Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),114,61,49.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,34,21.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,19,13.8,9.2
Estimate Educational Attainment Population 25 Years And Over,1047,135,1047,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,33,5.6,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,31,6.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),413,83,39.4,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",215,74,20.5,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,34,8.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,47,11.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,60,8.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,919,127,87.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,200,82,19.1,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1135,141,1135,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,187,61,16.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1345,187,1345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,255,65,19.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,210,97,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,4.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,823,114,823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,48,14.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,312,76,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,43,40.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1337,189,1337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1207,160,90.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),130,70,9.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,70,9.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,54,5.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,44,4.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,39,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,11,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.5
Estimate Place Of Birth Total Population,1345,187,1345,(X)
Estimate Place Of Birth Total Population Native,1339,188,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,1339,188,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,909,138,67.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,430,98,32.0,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,6,7,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,83.3,45.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,4,16.7,45.5
Estimate Year Of Entry Population Born Outside The United States,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,1309,185,1309,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1273,174,97.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,51,2.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,50,2.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Ancestry Total Population,1345,187,1345,(X)
Estimate Ancestry Total Population American,68,36,5.1,2.7
Estimate Ancestry Total Population Arab,0,9,0.0,1.5
Estimate Ancestry Total Population Czech,16,11,1.2,0.8
Estimate Ancestry Total Population Danish,0,9,0.0,1.5
Estimate Ancestry Total Population Dutch,11,11,0.8,0.8
Estimate Ancestry Total Population English,71,38,5.3,2.8
Estimate Ancestry Total Population French (Except Basque),62,29,4.6,2.2
Estimate Ancestry Total Population French Canadian,84,60,6.2,4.3
Estimate Ancestry Total Population German,505,105,37.5,7.8
Estimate Ancestry Total Population Greek,4,6,0.3,0.5
Estimate Ancestry Total Population Hungarian,4,6,0.3,0.4
Estimate Ancestry Total Population Irish,90,40,6.7,2.8
Estimate Ancestry Total Population Italian,27,19,2.0,1.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.5
Estimate Ancestry Total Population Norwegian,62,35,4.6,2.6
Estimate Ancestry Total Population Polish,142,56,10.6,4.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.5
Estimate Ancestry Total Population Russian,24,16,1.8,1.2
Estimate Ancestry Total Population Scotch-Irish,3,4,0.2,0.3
Estimate Ancestry Total Population Scottish,9,10,0.7,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.5
Estimate Ancestry Total Population Swedish,63,30,4.7,2.1
Estimate Ancestry Total Population Swiss,0,9,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.5
Estimate Ancestry Total Population Welsh,0,9,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,568,73,568,(X)
Estimate Computers And Internet Use Total Households With A Computer,517,71,91.0,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,464,72,81.7,6.1
