Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,13667,939,13667,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3652,608,26.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8028,748,58.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,320,201,2.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,466,200,3.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1201,280,8.8,2.1
Estimate Marital Status Females 15 Years And Over,14078,986,14078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3067,542,21.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8012,776,56.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,327,149,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1164,239,8.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1508,312,10.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,153,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,74,31.3,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,582,244,582,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,113,36.6,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,1.9,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,44,6.5,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,9,0.5,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,161,95,27.7,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,213,113,213,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,88,74.2,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,81,54.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8338,1100,8338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,107,2.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,625,247,7.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3857,723,46.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1505,306,18.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2123,583,25.5,5.9
Estimate Educational Attainment Population 25 Years And Over,23733,1478,23733,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1191,333,5.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2237,456,9.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8264,1129,34.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4881,712,20.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1961,321,8.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2943,404,12.4,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2256,361,9.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20305,1509,85.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5199,553,21.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,26580,1640,26580,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1906,344,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33836,2087,33836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4535,603,13.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7597,1123,7597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,153,80,2.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20217,1510,20217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2662,483,13.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6022,675,6022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1720,285,28.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33883,2054,33883,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30500,2208,90.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3383,810,10.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3355,811,9.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1925,670,5.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1430,411,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,619,300,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,811,348,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,34,0.1,0.1
Estimate Place Of Birth Total Population,34215,2087,34215,(X)
Estimate Place Of Birth Total Population Native,32176,2062,94.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,31939,2050,93.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20300,1645,59.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11639,1531,34.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",237,140,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2039,467,6.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2039,467,2039,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1128,304,55.3,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,911,364,44.7,12.0
Estimate Year Of Entry Population Born Outside The United States,2276,496,2276,(X)
Estimate Year Of Entry Population Born Outside The United States Native,237,140,237,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,87,26.2,26.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,175,97,73.8,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2039,467,2039,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,294,192,14.4,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1745,372,85.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2039,467,2039,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1138,309,55.8,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",321,128,15.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,27,1.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",537,314,26.3,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,31,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over,32617,2014,32617,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29517,2047,90.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3100,862,9.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1440,477,4.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,960,480,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",427,256,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1795,722,5.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",830,409,2.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,345,167,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",183,107,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,29,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,34215,2087,34215,(X)
Estimate Ancestry Total Population American,5599,1305,16.4,3.5
Estimate Ancestry Total Population Arab,29,32,0.1,0.1
Estimate Ancestry Total Population Czech,47,47,0.1,0.1
Estimate Ancestry Total Population Danish,76,117,0.2,0.3
Estimate Ancestry Total Population Dutch,179,116,0.5,0.3
Estimate Ancestry Total Population English,3904,920,11.4,2.5
Estimate Ancestry Total Population French (Except Basque),840,371,2.5,1.1
Estimate Ancestry Total Population French Canadian,108,77,0.3,0.2
Estimate Ancestry Total Population German,3358,672,9.8,1.8
Estimate Ancestry Total Population Greek,22,33,0.1,0.1
Estimate Ancestry Total Population Hungarian,55,61,0.2,0.2
Estimate Ancestry Total Population Irish,3616,706,10.6,1.9
Estimate Ancestry Total Population Italian,987,369,2.9,1.1
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,156,105,0.5,0.3
Estimate Ancestry Total Population Polish,366,193,1.1,0.6
Estimate Ancestry Total Population Portuguese,32,79,0.1,0.2
Estimate Ancestry Total Population Russian,565,332,1.7,1.0
Estimate Ancestry Total Population Scotch-Irish,1113,462,3.3,1.3
Estimate Ancestry Total Population Scottish,854,295,2.5,0.9
Estimate Ancestry Total Population Slovak,13,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,55,81,0.2,0.2
Estimate Ancestry Total Population Swedish,158,94,0.5,0.3
Estimate Ancestry Total Population Swiss,0,29,0.0,0.1
Estimate Ancestry Total Population Ukrainian,2047,1153,6.0,3.3
Estimate Ancestry Total Population Welsh,71,56,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,50,0.1,0.1
Estimate Computers And Internet Use Total Households,12877,776,12877,(X)
Estimate Computers And Internet Use Total Households With A Computer,11896,785,92.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11276,804,87.6,2.4
