Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2452,166,2452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,434,112,17.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1430,174,58.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,10,15,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,211,79,8.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,367,126,15.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,75,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1452,229,1452,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,27,1.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,21,0.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),585,149,40.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),364,120,25.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,464,173,32.0,9.6
Estimate Educational Attainment Population 25 Years And Over,4210,219,4210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,231,122,5.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,84,5.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1169,194,27.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1037,182,24.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,548,152,13.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,671,161,15.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,340,103,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3765,225,89.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1011,180,24.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4785,234,4785,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,376,100,7.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6167,355,6167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,830,173,13.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1408,225,1408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,78,4.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3811,248,3811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,468,121,12.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,948,148,948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,295,95,31.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6105,353,6105,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5429,418,88.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),676,201,11.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,662,203,10.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,373,164,6.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,289,127,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,267,122,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,30,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,21,0.2,0.4
Estimate Place Of Birth Total Population,6193,355,6193,(X)
Estimate Place Of Birth Total Population Native,6007,384,97.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,5926,380,95.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5174,411,83.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,752,169,12.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,63,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,186,106,3.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,186,106,186,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,69,39.8,35.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,112,97,60.2,35.5
Estimate Year Of Entry Population Born Outside The United States,267,114,267,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,63,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,31.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,63,100.0,31.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,186,106,186,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,108,94,58.1,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,63,41.9,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",186,106,186,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,46,33.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,43,14.5,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",97,67,52.2,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over,5817,342,5817,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5251,204,90.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,566,305,9.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",242,240,4.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,98,68,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,32,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,433,294,7.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",220,237,3.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,43,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6193,355,6193,(X)
Estimate Ancestry Total Population American,456,203,7.4,3.2
Estimate Ancestry Total Population Arab,27,43,0.4,0.7
Estimate Ancestry Total Population Czech,10,18,0.2,0.3
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,39,42,0.6,0.7
Estimate Ancestry Total Population English,1063,353,17.2,5.8
Estimate Ancestry Total Population French (Except Basque),150,115,2.4,1.8
Estimate Ancestry Total Population French Canadian,11,18,0.2,0.3
Estimate Ancestry Total Population German,1731,441,28.0,6.1
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,916,363,14.8,6.0
Estimate Ancestry Total Population Italian,101,90,1.6,1.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,18,20,0.3,0.3
Estimate Ancestry Total Population Polish,100,89,1.6,1.4
Estimate Ancestry Total Population Portuguese,22,35,0.4,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,25,25,0.4,0.4
Estimate Ancestry Total Population Scottish,51,52,0.8,0.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,78,79,1.3,1.3
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,7,12,0.1,0.2
Estimate Ancestry Total Population Welsh,61,52,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,11,0.1,0.2
Estimate Computers And Internet Use Total Households,2637,136,2637,(X)
Estimate Computers And Internet Use Total Households With A Computer,2328,139,88.3,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2128,128,80.7,3.8
