Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,456,231,456,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,248,122,54.4,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,436,228,95.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10458,1363,10458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",567,295,5.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,948,324,9.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3878,655,37.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2363,551,22.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2702,710,25.8,5.3
Estimate Educational Attainment Population 25 Years And Over,29546,2274,29546,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1462,407,4.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1413,426,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6992,2022,23.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6232,892,21.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2126,458,7.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8051,1034,27.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3270,404,11.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26671,2275,90.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11321,1095,38.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,33371,2675,33371,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1794,314,5.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43895,3785,43895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3574,714,8.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10601,1516,10601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,405,212,3.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30222,2587,30222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2404,684,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3072,341,3072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,765,160,24.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,43374,3704,43374,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34542,2741,79.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8832,1775,20.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8491,1793,19.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5352,1559,12.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3139,790,7.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,765,367,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2374,677,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,341,154,0.8,0.4
Estimate Place Of Birth Total Population,44048,3793,44048,(X)
Estimate Place Of Birth Total Population Native,34390,3305,78.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,33452,3257,75.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16301,3089,37.0,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,17151,1448,38.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",938,388,2.1,0.9
Estimate Place Of Birth Total Population Foreign Born,9658,1250,21.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,9658,1250,9658,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4158,673,43.1,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5500,1032,56.9,6.0
Estimate Year Of Entry Population Born Outside The United States,10596,1325,10596,(X)
Estimate Year Of Entry Population Born Outside The United States Native,938,388,938,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,246,134,26.2,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,692,369,73.8,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9658,1250,9658,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2757,716,28.5,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6901,1067,71.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9658,1250,9658,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",668,317,6.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2211,513,22.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",587,359,6.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6058,1113,62.7,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",134,136,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over,40567,3129,40567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28096,2736,69.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12471,1527,30.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5083,873,12.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8711,1438,21.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3697,773,9.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1219,461,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",508,334,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2114,589,5.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",866,314,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,427,369,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,19,0.0,0.1
Estimate Ancestry Total Population,44048,3793,44048,(X)
Estimate Ancestry Total Population American,709,244,1.6,0.6
Estimate Ancestry Total Population Arab,19,14,0.0,0.1
Estimate Ancestry Total Population Czech,61,62,0.1,0.1
Estimate Ancestry Total Population Danish,69,69,0.2,0.2
Estimate Ancestry Total Population Dutch,157,104,0.4,0.2
Estimate Ancestry Total Population English,1691,607,3.8,1.3
Estimate Ancestry Total Population French (Except Basque),285,123,0.6,0.3
Estimate Ancestry Total Population French Canadian,216,275,0.5,0.6
Estimate Ancestry Total Population German,3556,929,8.1,2.0
Estimate Ancestry Total Population Greek,34,43,0.1,0.1
Estimate Ancestry Total Population Hungarian,335,441,0.8,1.0
Estimate Ancestry Total Population Irish,2420,720,5.5,1.7
Estimate Ancestry Total Population Italian,974,235,2.2,0.6
Estimate Ancestry Total Population Lithuanian,49,53,0.1,0.1
Estimate Ancestry Total Population Norwegian,81,173,0.2,0.4
Estimate Ancestry Total Population Polish,453,192,1.0,0.4
Estimate Ancestry Total Population Portuguese,86,68,0.2,0.2
Estimate Ancestry Total Population Russian,301,186,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,503,183,1.1,0.4
Estimate Ancestry Total Population Scottish,475,272,1.1,0.6
Estimate Ancestry Total Population Slovak,118,196,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,2799,661,6.4,1.6
Estimate Ancestry Total Population Swedish,52,40,0.1,0.1
Estimate Ancestry Total Population Swiss,46,45,0.1,0.1
Estimate Ancestry Total Population Ukrainian,126,105,0.3,0.2
Estimate Ancestry Total Population Welsh,172,170,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),666,323,1.5,0.7
Estimate Computers And Internet Use Total Households,16199,878,16199,(X)
Estimate Computers And Internet Use Total Households With A Computer,15899,882,98.1,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15129,941,93.4,1.7
