Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,47,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,18,15.9,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,18,15.9,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,100.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,86.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,742,195,742,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,23,3.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,15,1.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,122,42.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),211,112,28.4,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,180,81,24.3,10.4
Estimate Educational Attainment Population 25 Years And Over,2897,240,2897,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,22,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,45,1.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1282,251,44.3,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",554,150,19.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,212,77,7.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,588,145,20.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,75,6.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2821,253,97.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,773,158,26.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3211,242,3211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,108,4.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3939,216,3939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,253,90,6.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,728,184,728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,1.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2441,211,2441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,55,2.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,770,122,770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,64,22.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3905,209,3905,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3566,263,91.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),339,176,8.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,339,176,8.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,43,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,280,165,7.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,34,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,255,162,6.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,3959,213,3959,(X)
Estimate Place Of Birth Total Population Native,3882,219,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,3861,219,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,901,187,22.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2960,233,74.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,30,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,77,49,1.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,77,49,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,49,100.0,29.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,29.2
Estimate Year Of Entry Population Born Outside The United States,98,62,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,30,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,30,100.0,59.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,59.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,49,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,49,100.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,49,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,15,13.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,47,87.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,29.2
Estimate Language Spoken At Home Population 5 Years And Over,3742,210,3742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3639,215,97.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,103,72,2.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,14,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,40,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,58,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,3959,213,3959,(X)
Estimate Ancestry Total Population American,192,116,4.8,2.9
Estimate Ancestry Total Population Arab,30,34,0.8,0.9
Estimate Ancestry Total Population Czech,29,39,0.7,1.0
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,103,58,2.6,1.5
Estimate Ancestry Total Population English,578,246,14.6,6.3
Estimate Ancestry Total Population French (Except Basque),225,122,5.7,3.1
Estimate Ancestry Total Population French Canadian,30,35,0.8,0.9
Estimate Ancestry Total Population German,1418,271,35.8,7.0
Estimate Ancestry Total Population Greek,45,49,1.1,1.2
Estimate Ancestry Total Population Hungarian,26,26,0.7,0.7
Estimate Ancestry Total Population Irish,507,156,12.8,4.0
Estimate Ancestry Total Population Italian,46,33,1.2,0.8
Estimate Ancestry Total Population Lithuanian,8,13,0.2,0.3
Estimate Ancestry Total Population Norwegian,7,11,0.2,0.3
Estimate Ancestry Total Population Polish,596,197,15.1,4.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,0,11,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,44,40,1.1,1.0
Estimate Ancestry Total Population Scottish,59,49,1.5,1.2
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,13,16,0.3,0.4
Estimate Ancestry Total Population Swiss,30,35,0.8,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,23,35,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1472,104,1472,(X)
Estimate Computers And Internet Use Total Households With A Computer,1393,115,94.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1285,109,87.3,5.4
