Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,429,208,429,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,251,169,58.5,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,58,9.3,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,69,13.1,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,155,132,36.1,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,251,169,251,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,85,45.8,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,241,169,96.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5885,674,5885,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",179,96,3.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,245,165,4.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2411,315,41.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1429,312,24.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1621,408,27.5,5.4
Estimate Educational Attainment Population 25 Years And Over,22792,1153,22792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,213,153,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",576,211,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3849,631,16.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5119,814,22.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2256,416,9.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6751,749,29.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4028,621,17.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22003,1150,96.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10779,981,47.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,24745,1300,24745,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2347,389,9.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30033,1458,30033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3094,547,10.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5411,571,5411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,96,2.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15897,1043,15897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1077,346,6.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8725,691,8725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1903,428,21.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,29831,1456,29831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25603,1434,85.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4228,1179,14.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4217,1177,14.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2080,1049,7.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2137,619,7.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1443,495,4.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,694,417,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.0,0.1
Estimate Place Of Birth Total Population,30156,1454,30156,(X)
Estimate Place Of Birth Total Population Native,27470,1483,91.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,27193,1489,90.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8531,941,28.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,18662,1550,61.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",277,124,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,2686,563,8.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2686,563,2686,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1878,501,69.9,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,808,336,30.1,11.1
Estimate Year Of Entry Population Born Outside The United States,2963,550,2963,(X)
Estimate Year Of Entry Population Born Outside The United States Native,277,124,277,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,69,15.9,22.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,233,108,84.1,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2686,563,2686,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,390,259,14.5,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2296,524,85.5,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2686,563,2686,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",675,303,25.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",614,266,22.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",84,79,3.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",978,271,36.4,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",335,232,12.5,8.1
Estimate Language Spoken At Home Population 5 Years And Over,28942,1389,28942,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26330,1406,91.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2612,559,9.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",409,155,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1499,378,5.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",167,85,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,616,259,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",164,120,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,413,277,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,77,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,84,62,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,30156,1454,30156,(X)
Estimate Ancestry Total Population American,1836,536,6.1,1.8
Estimate Ancestry Total Population Arab,34,35,0.1,0.1
Estimate Ancestry Total Population Czech,53,40,0.2,0.1
Estimate Ancestry Total Population Danish,152,133,0.5,0.4
Estimate Ancestry Total Population Dutch,320,172,1.1,0.6
Estimate Ancestry Total Population English,3839,734,12.7,2.4
Estimate Ancestry Total Population French (Except Basque),625,179,2.1,0.6
Estimate Ancestry Total Population French Canadian,250,200,0.8,0.7
Estimate Ancestry Total Population German,5488,810,18.2,2.5
Estimate Ancestry Total Population Greek,244,279,0.8,0.9
Estimate Ancestry Total Population Hungarian,271,214,0.9,0.7
Estimate Ancestry Total Population Irish,5655,802,18.8,2.3
Estimate Ancestry Total Population Italian,4109,823,13.6,2.5
Estimate Ancestry Total Population Lithuanian,90,82,0.3,0.3
Estimate Ancestry Total Population Norwegian,353,251,1.2,0.8
Estimate Ancestry Total Population Polish,1426,461,4.7,1.5
Estimate Ancestry Total Population Portuguese,218,134,0.7,0.5
Estimate Ancestry Total Population Russian,727,400,2.4,1.3
Estimate Ancestry Total Population Scotch-Irish,216,120,0.7,0.4
Estimate Ancestry Total Population Scottish,831,290,2.8,1.0
Estimate Ancestry Total Population Slovak,42,40,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,30,0.0,0.2
Estimate Ancestry Total Population Swedish,354,183,1.2,0.6
Estimate Ancestry Total Population Swiss,113,69,0.4,0.2
Estimate Ancestry Total Population Ukrainian,125,69,0.4,0.2
Estimate Ancestry Total Population Welsh,265,197,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),106,150,0.4,0.5
Estimate Computers And Internet Use Total Households,12039,633,12039,(X)
Estimate Computers And Internet Use Total Households With A Computer,11573,652,96.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11083,655,92.1,2.4
