Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,14,24.5,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,13.2,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,23,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,56.7,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,10,30.0,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,201,101,201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,26,18.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,12,7.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,66,51.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,21,14.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,7.5,6.0
Estimate Educational Attainment Population 25 Years And Over,487,134,487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,63,15.4,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,46,32.9,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,57,22.4,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,77,20.3,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,20,5.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,17,3.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,412,115,84.6,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,36,9.0,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,519,147,519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,21,7.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,740,208,740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,57,12.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,221,104,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,439,142,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,58,15.3,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,80,33,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,16,33.8,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,731,206,731,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,669,191,91.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,74,8.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,74,8.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,62,7.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,13,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.3
Estimate Place Of Birth Total Population,740,208,740,(X)
Estimate Place Of Birth Total Population Native,740,208,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,737,207,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,678,199,91.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,59,35,8.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,689,194,689,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,680,191,98.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,14,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,10,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,7,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Ancestry Total Population,740,208,740,(X)
Estimate Ancestry Total Population American,85,53,11.5,7.3
Estimate Ancestry Total Population Arab,0,12,0.0,4.3
Estimate Ancestry Total Population Czech,0,12,0.0,4.3
Estimate Ancestry Total Population Danish,0,12,0.0,4.3
Estimate Ancestry Total Population Dutch,12,11,1.6,1.5
Estimate Ancestry Total Population English,62,48,8.4,6.8
Estimate Ancestry Total Population French (Except Basque),13,20,1.8,2.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.3
Estimate Ancestry Total Population German,194,114,26.2,12.4
Estimate Ancestry Total Population Greek,0,12,0.0,4.3
Estimate Ancestry Total Population Hungarian,16,22,2.2,2.9
Estimate Ancestry Total Population Irish,61,44,8.2,5.3
Estimate Ancestry Total Population Italian,3,5,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.3
Estimate Ancestry Total Population Norwegian,5,10,0.7,1.3
Estimate Ancestry Total Population Polish,37,40,5.0,5.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.3
Estimate Ancestry Total Population Russian,0,12,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,34,55,4.6,6.9
Estimate Ancestry Total Population Scottish,0,12,0.0,4.3
Estimate Ancestry Total Population Slovak,0,12,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.3
Estimate Ancestry Total Population Swedish,5,8,0.7,1.1
Estimate Ancestry Total Population Swiss,5,8,0.7,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.3
Estimate Ancestry Total Population Welsh,0,12,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.3
Estimate Computers And Internet Use Total Households,274,74,274,(X)
Estimate Computers And Internet Use Total Households With A Computer,228,70,83.2,11.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,235,72,85.8,8.6
