Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,63,15.7,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,15,3.9,7.2
Estimate Language Spoken At Home Population 5 Years And Over,23851,1348,23851,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23495,1297,98.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,356,207,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,125,75,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,39,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,220,173,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,21,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,21,0.0,0.1
Estimate Ancestry Total Population,24890,1405,24890,(X)
Estimate Ancestry Total Population American,4268,780,17.1,3.1
Estimate Ancestry Total Population Arab,12,21,0.0,0.1
Estimate Ancestry Total Population Czech,18,28,0.1,0.1
Estimate Ancestry Total Population Danish,14,22,0.1,0.1
Estimate Ancestry Total Population Dutch,293,161,1.2,0.6
Estimate Ancestry Total Population English,2999,648,12.0,2.5
Estimate Ancestry Total Population French (Except Basque),203,117,0.8,0.5
Estimate Ancestry Total Population French Canadian,52,52,0.2,0.2
Estimate Ancestry Total Population German,2802,764,11.3,3.0
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,20,26,0.1,0.1
Estimate Ancestry Total Population Irish,2409,567,9.7,2.3
Estimate Ancestry Total Population Italian,379,154,1.5,0.6
Estimate Ancestry Total Population Lithuanian,25,43,0.1,0.2
Estimate Ancestry Total Population Norwegian,62,46,0.2,0.2
Estimate Ancestry Total Population Polish,212,154,0.9,0.6
Estimate Ancestry Total Population Portuguese,34,54,0.1,0.2
Estimate Ancestry Total Population Russian,22,34,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,423,201,1.7,0.8
Estimate Ancestry Total Population Scottish,346,142,1.4,0.6
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,97,86,0.4,0.4
Estimate Ancestry Total Population Swedish,49,39,0.2,0.2
Estimate Ancestry Total Population Swiss,6,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,65,80,0.3,0.3
Estimate Ancestry Total Population Welsh,116,74,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,136,0.4,0.5
Estimate Computers And Internet Use Total Households,9727,543,9727,(X)
Estimate Computers And Internet Use Total Households With A Computer,8291,515,85.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7408,481,76.2,3.3
