Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,253,81,253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,3.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,18,5.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,50,47.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,21,15.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,49,28.1,16.9
Estimate Educational Attainment Population 25 Years And Over,921,138,921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,14,2.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,20,4.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),299,76,32.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,53,20.3,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,33,8.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,232,82,25.2,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,31,6.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,857,135,93.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,289,89,31.4,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,1009,153,1009,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,64,14.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1206,204,1206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,185,71,15.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,197,73,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,831,152,831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,50,13.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,178,54,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,53,41.6,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1197,199,1197,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1121,194,93.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,46,6.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,70,44,5.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,41,4.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,16,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,15,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,7,0.5,0.6
Estimate Place Of Birth Total Population,1210,203,1210,(X)
Estimate Place Of Birth Total Population Native,1186,203,98.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,1184,203,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,741,148,61.2,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,443,106,36.6,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,24,19,2.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,24,19,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,16,66.7,38.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,10,33.3,38.9
Estimate Year Of Entry Population Born Outside The United States,26,20,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,19,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,12.5,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,18,87.5,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,19,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,17,75.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,12.5,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,12.5,22.4
Estimate Language Spoken At Home Population 5 Years And Over,1178,195,1178,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1166,194,99.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,11,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,7,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Ancestry Total Population,1210,203,1210,(X)
Estimate Ancestry Total Population American,129,70,10.7,5.5
Estimate Ancestry Total Population Arab,0,11,0.0,2.2
Estimate Ancestry Total Population Czech,0,11,0.0,2.2
Estimate Ancestry Total Population Danish,0,11,0.0,2.2
Estimate Ancestry Total Population Dutch,0,11,0.0,2.2
Estimate Ancestry Total Population English,142,77,11.7,6.1
Estimate Ancestry Total Population French (Except Basque),89,40,7.4,3.3
Estimate Ancestry Total Population French Canadian,17,13,1.4,1.0
Estimate Ancestry Total Population German,83,40,6.9,3.3
Estimate Ancestry Total Population Greek,0,11,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.2
Estimate Ancestry Total Population Irish,153,65,12.6,5.1
Estimate Ancestry Total Population Italian,21,18,1.7,1.5
Estimate Ancestry Total Population Lithuanian,16,14,1.3,1.2
Estimate Ancestry Total Population Norwegian,1,2,0.1,0.2
Estimate Ancestry Total Population Polish,10,13,0.8,1.0
Estimate Ancestry Total Population Portuguese,50,62,4.1,4.9
Estimate Ancestry Total Population Russian,0,11,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,51,50,4.2,4.3
Estimate Ancestry Total Population Scottish,45,24,3.7,2.1
Estimate Ancestry Total Population Slovak,8,14,0.7,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.2
Estimate Ancestry Total Population Swedish,6,7,0.5,0.6
Estimate Ancestry Total Population Swiss,10,15,0.8,1.2
Estimate Ancestry Total Population Ukrainian,3,5,0.2,0.4
Estimate Ancestry Total Population Welsh,11,12,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,12,0.4,1.0
Estimate Computers And Internet Use Total Households,514,77,514,(X)
Estimate Computers And Internet Use Total Households With A Computer,449,69,87.4,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,409,71,79.6,9.8
