Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,8,13,0.1,0.1
Estimate Ancestry Total Population English,88,63,0.6,0.4
Estimate Ancestry Total Population French (Except Basque),0,20,0.0,0.3
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,54,65,0.4,0.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,62,60,0.4,0.4
Estimate Ancestry Total Population Italian,27,41,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,9,15,0.1,0.1
Estimate Ancestry Total Population Polish,0,20,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,78,85,0.6,0.6
Estimate Ancestry Total Population Scottish,27,31,0.2,0.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,834,509,5.9,3.5
Estimate Ancestry Total Population Swedish,0,20,0.0,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,0,20,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5663,501,5663,(X)
Estimate Computers And Internet Use Total Households With A Computer,5038,486,89.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4312,476,76.1,5.1
