Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,79,3.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,53,2.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),820,284,35.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),562,285,24.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,826,279,35.3,8.2
Estimate Educational Attainment Population 25 Years And Over,7351,730,7351,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,81,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",578,339,7.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1901,453,25.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1574,352,21.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,941,237,12.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1412,437,19.2,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,815,217,11.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6643,707,90.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2227,475,30.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,8313,815,8313,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,990,255,11.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10299,1021,10299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1708,390,16.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1986,568,1986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,67,4.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6586,640,6586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,825,276,12.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1727,482,1727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,804,272,46.6,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10127,962,10127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9389,863,92.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),738,319,7.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,724,320,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,374,271,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,350,249,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,122,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,253,217,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,23,0.1,0.2
Estimate Place Of Birth Total Population,10299,1021,10299,(X)
Estimate Place Of Birth Total Population Native,8744,974,84.9,5.2
Estimate Place Of Birth Total Population Native Born In United States,7991,1000,77.6,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3562,766,34.6,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4429,707,43.0,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",753,257,7.3,2.6
Estimate Place Of Birth Total Population Foreign Born,1555,569,15.1,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,1555,569,1555,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1174,487,75.5,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,381,226,24.5,12.4
Estimate Year Of Entry Population Born Outside The United States,2308,596,2308,(X)
Estimate Year Of Entry Population Born Outside The United States Native,753,257,753,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,112,98,14.9,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,641,229,85.1,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1555,569,1555,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,294,211,18.9,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1261,518,81.1,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1555,569,1555,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,69,4.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",367,273,23.6,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",59,69,3.8,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1010,472,65.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,79,3.1,5.1
Estimate Language Spoken At Home Population 5 Years And Over,9651,910,9651,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7364,908,76.3,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2287,577,23.7,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",653,274,6.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1640,472,17.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",426,197,4.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,227,160,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,54,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,390,325,4.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",164,192,1.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,49,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,28,0.2,0.3
Estimate Ancestry Total Population,10299,1021,10299,(X)
Estimate Ancestry Total Population American,1264,739,12.3,7.0
Estimate Ancestry Total Population Arab,30,49,0.3,0.5
Estimate Ancestry Total Population Czech,226,285,2.2,2.7
Estimate Ancestry Total Population Danish,0,23,0.0,0.5
Estimate Ancestry Total Population Dutch,22,31,0.2,0.3
Estimate Ancestry Total Population English,810,394,7.9,3.8
Estimate Ancestry Total Population French (Except Basque),239,151,2.3,1.5
Estimate Ancestry Total Population French Canadian,38,40,0.4,0.4
Estimate Ancestry Total Population German,1345,556,13.1,5.3
Estimate Ancestry Total Population Greek,129,212,1.3,2.0
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.5
Estimate Ancestry Total Population Irish,497,247,4.8,2.4
Estimate Ancestry Total Population Italian,392,198,3.8,2.0
Estimate Ancestry Total Population Lithuanian,14,23,0.1,0.2
Estimate Ancestry Total Population Norwegian,88,98,0.9,1.0
Estimate Ancestry Total Population Polish,79,76,0.8,0.7
Estimate Ancestry Total Population Portuguese,95,115,0.9,1.1
Estimate Ancestry Total Population Russian,48,43,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,49,56,0.5,0.6
Estimate Ancestry Total Population Scottish,108,86,1.0,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,78,126,0.8,1.2
Estimate Ancestry Total Population Swedish,12,19,0.1,0.2
Estimate Ancestry Total Population Swiss,28,53,0.3,0.5
Estimate Ancestry Total Population Ukrainian,8,16,0.1,0.2
Estimate Ancestry Total Population Welsh,13,21,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),688,544,6.7,5.0
Estimate Computers And Internet Use Total Households,3271,298,3271,(X)
Estimate Computers And Internet Use Total Households With A Computer,3236,298,98.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3184,295,97.3,1.6
