Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4093,792,15.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2896,686,10.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1197,368,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,609,238,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,588,310,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,54,0.3,0.2
Estimate Place Of Birth Total Population,27634,1439,27634,(X)
Estimate Place Of Birth Total Population Native,25685,1374,92.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,25331,1396,91.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20580,1288,74.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4751,597,17.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",354,181,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,1949,505,7.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1949,505,1949,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,605,237,31.0,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1344,459,69.0,11.5
Estimate Year Of Entry Population Born Outside The United States,2303,562,2303,(X)
Estimate Year Of Entry Population Born Outside The United States Native,354,181,354,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,99,28.2,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,254,147,71.8,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1949,505,1949,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,563,378,28.9,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1386,381,71.1,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1949,505,1949,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,82,5.2,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",752,290,38.6,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",199,142,10.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,41,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",871,371,44.7,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,25372,1340,25372,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22621,1217,89.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2751,644,10.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1514,447,6.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1564,577,6.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",852,357,3.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,173,115,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",78,78,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,605,308,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",371,231,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,409,275,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",213,198,0.8,0.8
Estimate Ancestry Total Population,27634,1439,27634,(X)
Estimate Ancestry Total Population American,1208,384,4.4,1.4
Estimate Ancestry Total Population Arab,63,61,0.2,0.2
Estimate Ancestry Total Population Czech,332,241,1.2,0.9
Estimate Ancestry Total Population Danish,111,64,0.4,0.2
Estimate Ancestry Total Population Dutch,996,371,3.6,1.3
Estimate Ancestry Total Population English,765,197,2.8,0.7
Estimate Ancestry Total Population French (Except Basque),939,249,3.4,0.9
Estimate Ancestry Total Population French Canadian,663,305,2.4,1.1
Estimate Ancestry Total Population German,8106,876,29.3,2.9
Estimate Ancestry Total Population Greek,105,82,0.4,0.3
Estimate Ancestry Total Population Hungarian,49,65,0.2,0.2
Estimate Ancestry Total Population Irish,2452,518,8.9,1.9
Estimate Ancestry Total Population Italian,646,250,2.3,0.9
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,705,248,2.6,0.9
Estimate Ancestry Total Population Polish,2330,498,8.4,1.8
Estimate Ancestry Total Population Portuguese,15,23,0.1,0.1
Estimate Ancestry Total Population Russian,161,124,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,40,36,0.1,0.1
Estimate Ancestry Total Population Scottish,133,84,0.5,0.3
Estimate Ancestry Total Population Slovak,11,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,281,222,1.0,0.8
Estimate Ancestry Total Population Swedish,679,302,2.5,1.1
Estimate Ancestry Total Population Swiss,59,68,0.2,0.2
Estimate Ancestry Total Population Ukrainian,46,51,0.2,0.2
Estimate Ancestry Total Population Welsh,66,46,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,80,0.2,0.3
Estimate Computers And Internet Use Total Households,12195,618,12195,(X)
Estimate Computers And Internet Use Total Households With A Computer,10431,562,85.5,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9771,564,80.1,3.3
