Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2757,320,35.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1599,270,20.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,867,177,11.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1276,241,16.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,808,187,10.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7307,484,94.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2084,332,27.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,8566,591,8566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,788,186,9.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11129,802,11129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1556,221,14.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2699,387,2699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,101,6.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6417,577,6417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,751,158,11.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2013,218,2013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,634,135,31.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11180,777,11180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10173,782,91.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1007,336,9.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,927,334,8.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,310,167,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,617,271,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,496,247,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,109,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,75,0.7,0.7
Estimate Place Of Birth Total Population,11265,790,11265,(X)
Estimate Place Of Birth Total Population Native,11033,787,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,10900,781,96.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8922,724,79.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1978,292,17.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",133,82,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,232,107,2.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,232,107,232,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,159,92,68.5,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,65,31.5,24.5
Estimate Year Of Entry Population Born Outside The United States,365,133,365,(X)
Estimate Year Of Entry Population Born Outside The United States Native,133,82,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,31,27.1,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,69,72.9,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,232,107,232,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,94,45.7,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,126,84,54.3,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",232,107,232,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,34,9.9,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",98,66,42.2,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,48,12.1,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,68,30.6,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,16,5.2,7.5
Estimate Language Spoken At Home Population 5 Years And Over,10689,768,10689,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10423,757,97.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,266,93,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,21,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,101,66,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,21,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,24,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,115,64,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,34,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,11265,790,11265,(X)
Estimate Ancestry Total Population American,783,200,7.0,1.8
Estimate Ancestry Total Population Arab,8,11,0.1,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,15,17,0.1,0.1
Estimate Ancestry Total Population Dutch,112,63,1.0,0.6
Estimate Ancestry Total Population English,1000,230,8.9,2.0
Estimate Ancestry Total Population French (Except Basque),66,40,0.6,0.4
Estimate Ancestry Total Population French Canadian,31,29,0.3,0.3
Estimate Ancestry Total Population German,4207,611,37.3,4.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,55,45,0.5,0.4
Estimate Ancestry Total Population Irish,1501,405,13.3,3.4
Estimate Ancestry Total Population Italian,250,106,2.2,0.9
Estimate Ancestry Total Population Lithuanian,14,17,0.1,0.1
Estimate Ancestry Total Population Norwegian,27,23,0.2,0.2
Estimate Ancestry Total Population Polish,141,135,1.3,1.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,8,12,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,154,96,1.4,0.9
Estimate Ancestry Total Population Scottish,166,81,1.5,0.7
Estimate Ancestry Total Population Slovak,9,48,0.1,0.4
Estimate Ancestry Total Population Subsaharan African,54,84,0.5,0.8
Estimate Ancestry Total Population Swedish,20,17,0.2,0.1
Estimate Ancestry Total Population Swiss,82,53,0.7,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,185,101,1.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),44,64,0.4,0.6
Estimate Computers And Internet Use Total Households,4440,279,4440,(X)
Estimate Computers And Internet Use Total Households With A Computer,4175,261,94.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3997,258,90.0,2.4
