Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,65,25.1,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,488,230,488,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,283,184,58.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,115,132,23.6,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,160,126,32.8,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,283,184,283,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,97,49.5,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,228,175,80.6,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10131,1808,10131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",385,111,3.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,122,2.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1954,678,19.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),736,260,7.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6848,1453,67.6,6.1
Estimate Educational Attainment Population 25 Years And Over,22589,1483,22589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,647,276,2.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",734,193,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3626,521,16.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3473,584,15.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1343,661,5.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6198,1011,27.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6568,713,29.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21208,1428,93.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12766,1176,56.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,28463,1919,28463,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1356,325,4.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34167,2646,34167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3996,795,11.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5734,1278,5734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,595,385,10.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24660,1913,24660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2163,503,8.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3773,472,3773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1238,269,32.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33900,2670,33900,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26298,2451,77.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7602,1171,22.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7331,1142,21.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4775,932,14.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2556,600,7.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1625,508,4.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,931,308,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,271,146,0.8,0.4
Estimate Place Of Birth Total Population,34197,2654,34197,(X)
Estimate Place Of Birth Total Population Native,29341,2249,85.8,3.8
Estimate Place Of Birth Total Population Native Born In United States,28992,2279,84.8,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19872,2007,58.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9120,893,26.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",349,137,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,4856,1462,14.2,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,4856,1462,4856,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1570,372,32.3,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3286,1396,67.7,10.4
Estimate Year Of Entry Population Born Outside The United States,5205,1467,5205,(X)
Estimate Year Of Entry Population Born Outside The United States Native,349,137,349,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,62,17.8,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,287,126,82.2,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4856,1462,4856,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2261,1314,46.6,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2595,569,53.4,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4856,1462,4856,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",553,156,11.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1742,460,35.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",178,91,3.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2330,1349,48.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,41,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over,31884,2397,31884,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25662,2061,80.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6222,1274,19.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1617,1028,5.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3596,1169,11.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1197,1023,3.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1275,373,4.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",133,128,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1133,313,3.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",230,112,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,218,154,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,56,0.2,0.2
Estimate Ancestry Total Population,34197,2654,34197,(X)
Estimate Ancestry Total Population American,469,218,1.4,0.7
Estimate Ancestry Total Population Arab,255,154,0.7,0.4
Estimate Ancestry Total Population Czech,105,68,0.3,0.2
Estimate Ancestry Total Population Danish,80,61,0.2,0.2
Estimate Ancestry Total Population Dutch,174,118,0.5,0.3
Estimate Ancestry Total Population English,1132,320,3.3,0.9
Estimate Ancestry Total Population French (Except Basque),404,139,1.2,0.4
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,1389,339,4.1,1.0
Estimate Ancestry Total Population Greek,236,205,0.7,0.6
Estimate Ancestry Total Population Hungarian,53,59,0.2,0.2
Estimate Ancestry Total Population Irish,1130,251,3.3,0.8
Estimate Ancestry Total Population Italian,964,263,2.8,0.8
Estimate Ancestry Total Population Lithuanian,37,47,0.1,0.1
Estimate Ancestry Total Population Norwegian,149,104,0.4,0.3
Estimate Ancestry Total Population Polish,464,273,1.4,0.8
Estimate Ancestry Total Population Portuguese,14,18,0.0,0.1
Estimate Ancestry Total Population Russian,166,102,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,112,80,0.3,0.2
Estimate Ancestry Total Population Scottish,236,117,0.7,0.4
Estimate Ancestry Total Population Slovak,48,37,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,719,256,2.1,0.7
Estimate Ancestry Total Population Swedish,74,68,0.2,0.2
Estimate Ancestry Total Population Swiss,6,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,85,72,0.2,0.2
Estimate Ancestry Total Population Welsh,74,71,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),232,139,0.7,0.4
Estimate Computers And Internet Use Total Households,14740,1001,14740,(X)
Estimate Computers And Internet Use Total Households With A Computer,13328,1024,90.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12377,955,84.0,2.5
