Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,51,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,17,15.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,30,44.2,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,22,30.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,13,10.0,9.8
Estimate Educational Attainment Population 25 Years And Over,409,98,409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,1.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,14,3.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),146,51,35.7,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,28,11.5,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,11,2.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,71,35.9,13.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,27,10.0,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,389,94,95.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,78,46.0,12.8
Estimate Veteran Status Civilian Population 18 Years And Over,420,103,420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,32,6.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,549,120,549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,92,42,16.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,129,54,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,4.7,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,296,84,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,42,21.3,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,54,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,17,18.5,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,543,119,543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,509,113,93.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,32,6.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,32,6.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,25,4.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,19,2.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,19,2.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.1
Estimate Place Of Birth Total Population,549,120,549,(X)
Estimate Place Of Birth Total Population Native,516,114,94.0,5.2
Estimate Place Of Birth Total Population Native Born In United States,506,113,92.2,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,280,87,51.0,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,226,74,41.2,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,13,1.8,2.3
Estimate Place Of Birth Total Population Foreign Born,33,30,6.0,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,33,30,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,13,36.4,37.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,24,63.6,37.8
Estimate Year Of Entry Population Born Outside The United States,43,32,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,100.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,30,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,30,100.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,30,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,21.2,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,18.2,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,24,60.6,38.7
Estimate Language Spoken At Home Population 5 Years And Over,535,120,535,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,491,109,91.8,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,44,8.2,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,33,4.7,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,29,3.6,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.1
Estimate Ancestry Total Population,549,120,549,(X)
Estimate Ancestry Total Population American,209,88,38.1,15.0
Estimate Ancestry Total Population Arab,0,10,0.0,4.0
Estimate Ancestry Total Population Czech,0,10,0.0,4.0
Estimate Ancestry Total Population Danish,0,10,0.0,4.0
Estimate Ancestry Total Population Dutch,20,30,3.6,5.3
Estimate Ancestry Total Population English,70,43,12.8,7.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,4.0
Estimate Ancestry Total Population French Canadian,44,34,8.0,6.0
Estimate Ancestry Total Population German,84,69,15.3,11.8
Estimate Ancestry Total Population Greek,0,10,0.0,4.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.0
Estimate Ancestry Total Population Irish,84,54,15.3,9.7
Estimate Ancestry Total Population Italian,24,27,4.4,4.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.0
Estimate Ancestry Total Population Norwegian,28,33,5.1,5.7
Estimate Ancestry Total Population Polish,14,20,2.6,3.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.0
Estimate Ancestry Total Population Russian,7,11,1.3,2.0
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.0
Estimate Ancestry Total Population Scottish,23,27,4.2,4.9
Estimate Ancestry Total Population Slovak,0,10,0.0,4.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.0
Estimate Ancestry Total Population Swedish,7,10,1.3,1.9
Estimate Ancestry Total Population Swiss,0,10,0.0,4.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.0
Estimate Ancestry Total Population Welsh,6,10,1.1,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.0
Estimate Computers And Internet Use Total Households,243,55,243,(X)
Estimate Computers And Internet Use Total Households With A Computer,228,55,93.8,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,227,56,93.4,6.4
