Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4637,369,59.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,198,67,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,742,230,9.6,3.0
Estimate Marital Status Females 15 Years And Over,7271,512,7271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1497,260,20.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4571,402,62.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,106,67,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,447,113,6.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,650,143,8.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,74,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,35,13.4,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,88,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,39,25.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,3.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,28,11.5,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,7,1.5,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,24,9.0,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,39,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,28,72.0,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,39,100.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4081,396,4081,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",235,78,5.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,172,87,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1469,208,36.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1059,203,25.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1146,294,28.1,5.6
Estimate Educational Attainment Population 25 Years And Over,13099,1073,13099,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,101,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",249,109,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1953,516,14.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2506,520,19.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,896,231,6.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4049,387,30.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3278,357,25.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12682,1035,96.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7327,522,55.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,14277,1090,14277,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,669,279,4.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17855,1146,17855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1662,299,9.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3652,332,3652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,44,1.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11069,989,11069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,765,198,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3134,427,3134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,831,244,26.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17739,1140,17739,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16427,1104,92.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1312,440,7.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1265,439,7.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1014,414,5.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,251,88,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,54,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,83,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,47,0.3,0.3
Estimate Place Of Birth Total Population,17929,1147,17929,(X)
Estimate Place Of Birth Total Population Native,15247,1170,85.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,15090,1155,84.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11969,1084,66.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3121,420,17.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",157,77,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,2682,377,15.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2682,377,2682,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2116,335,78.9,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,566,167,21.1,5.5
Estimate Year Of Entry Population Born Outside The United States,2839,386,2839,(X)
Estimate Year Of Entry Population Born Outside The United States Native,157,77,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,41,19.1,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,127,62,80.9,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2682,377,2682,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,493,196,18.4,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2189,310,81.6,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2682,377,2682,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",718,269,26.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1442,309,53.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",49,51,1.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,21,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",343,162,12.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",116,77,4.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over,16960,1126,16960,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13828,1162,81.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3132,477,18.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",643,189,3.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,375,175,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1219,353,7.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",212,114,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,727,245,4.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",193,97,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,811,318,4.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",220,101,1.3,0.6
Estimate Ancestry Total Population,17929,1147,17929,(X)
Estimate Ancestry Total Population American,797,208,4.4,1.1
Estimate Ancestry Total Population Arab,802,293,4.5,1.6
Estimate Ancestry Total Population Czech,39,40,0.2,0.2
Estimate Ancestry Total Population Danish,50,60,0.3,0.3
Estimate Ancestry Total Population Dutch,216,127,1.2,0.7
Estimate Ancestry Total Population English,1845,408,10.3,2.3
Estimate Ancestry Total Population French (Except Basque),542,169,3.0,0.9
Estimate Ancestry Total Population French Canadian,284,127,1.6,0.7
Estimate Ancestry Total Population German,3319,830,18.5,3.9
Estimate Ancestry Total Population Greek,205,98,1.1,0.6
Estimate Ancestry Total Population Hungarian,222,141,1.2,0.8
Estimate Ancestry Total Population Irish,1967,375,11.0,2.0
Estimate Ancestry Total Population Italian,1084,266,6.0,1.5
Estimate Ancestry Total Population Lithuanian,54,52,0.3,0.3
Estimate Ancestry Total Population Norwegian,152,74,0.8,0.4
Estimate Ancestry Total Population Polish,1293,290,7.2,1.6
Estimate Ancestry Total Population Portuguese,3,12,0.0,0.1
Estimate Ancestry Total Population Russian,472,160,2.6,0.9
Estimate Ancestry Total Population Scotch-Irish,112,67,0.6,0.4
Estimate Ancestry Total Population Scottish,337,246,1.9,1.3
Estimate Ancestry Total Population Slovak,18,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,78,67,0.4,0.4
Estimate Ancestry Total Population Swedish,192,93,1.1,0.5
Estimate Ancestry Total Population Swiss,177,109,1.0,0.6
Estimate Ancestry Total Population Ukrainian,243,129,1.4,0.7
Estimate Ancestry Total Population Welsh,59,42,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,137,0.5,0.8
Estimate Computers And Internet Use Total Households,6515,391,6515,(X)
Estimate Computers And Internet Use Total Households With A Computer,6373,392,97.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6239,391,95.8,2.0
