Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,31,44,9.3,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,102,73.6,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.3
Estimate Marital Status Males 15 Years And Over Widowed,29,45,8.7,13.5
Estimate Marital Status Males 15 Years And Over Divorced,28,34,8.4,9.8
Estimate Marital Status Females 15 Years And Over,322,133,322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,115,80.1,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.7
Estimate Marital Status Females 15 Years And Over Widowed,35,45,10.9,13.1
Estimate Marital Status Females 15 Years And Over Divorced,29,46,9.0,13.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,38,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,38,100.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,43.5,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,56.5,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,38,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,43.5,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,38,100.0,68.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,115,56,115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,56,100.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,28.6
Estimate Educational Attainment Population 25 Years And Over,655,207,655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,35,4.9,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),263,130,40.2,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",210,127,32.1,15.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,67,10.8,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,52,11.1,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,11,0.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,623,198,95.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,53,12.1,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,655,207,655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,82,20.3,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,770,229,770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,246,140,31.9,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,115,56,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,344,161,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,54,19.8,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,311,135,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,178,125,57.2,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over,770,229,770,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,599,221,77.8,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),171,143,22.2,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,171,143,22.2,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,135,17.1,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,39,5.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,39,5.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.1
Estimate Place Of Birth Total Population,770,229,770,(X)
Estimate Place Of Birth Total Population Native,733,216,95.2,6.4
Estimate Place Of Birth Total Population Native Born In United States,709,208,92.1,7.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,356,155,46.2,16.2
Estimate Place Of Birth Total Population Native Born In United States Different State,353,159,45.8,15.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,40,3.1,5.0
Estimate Place Of Birth Total Population Foreign Born,37,52,4.8,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,37,52,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,54.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,52,100.0,54.1
Estimate Year Of Entry Population Born Outside The United States,61,66,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,40,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,40,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,52,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,52,100.0,54.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,52,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,52,100.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,54.1
Estimate Language Spoken At Home Population 5 Years And Over,770,229,770,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,609,192,79.1,12.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,115,20.9,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,124,108,16.1,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,52,4.8,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Ancestry Total Population,770,229,770,(X)
Estimate Ancestry Total Population American,27,29,3.5,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,5.1
Estimate Ancestry Total Population Czech,0,13,0.0,5.1
Estimate Ancestry Total Population Danish,0,13,0.0,5.1
Estimate Ancestry Total Population Dutch,18,26,2.3,3.2
Estimate Ancestry Total Population English,134,67,17.4,7.8
Estimate Ancestry Total Population French (Except Basque),81,77,10.5,9.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.1
Estimate Ancestry Total Population German,34,28,4.4,3.7
Estimate Ancestry Total Population Greek,0,13,0.0,5.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.1
Estimate Ancestry Total Population Irish,153,100,19.9,11.6
Estimate Ancestry Total Population Italian,0,13,0.0,5.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.1
Estimate Ancestry Total Population Polish,0,13,0.0,5.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.1
Estimate Ancestry Total Population Russian,0,13,0.0,5.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.1
Estimate Ancestry Total Population Scottish,72,60,9.4,7.1
Estimate Ancestry Total Population Slovak,12,19,1.6,2.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.1
Estimate Ancestry Total Population Swedish,0,13,0.0,5.1
Estimate Ancestry Total Population Swiss,0,13,0.0,5.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.1
Estimate Ancestry Total Population Welsh,0,13,0.0,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.1
Estimate Computers And Internet Use Total Households,358,119,358,(X)
Estimate Computers And Internet Use Total Households With A Computer,322,115,89.9,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,220,97,61.5,18.6
