Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,2.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,36,30.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,43,32.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,70,28.2,12.7
Estimate Educational Attainment Population 25 Years And Over,1651,191,1651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,29,2.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),218,59,13.2,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",311,115,18.8,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,30,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,548,105,33.2,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,471,110,28.5,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1612,190,97.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1019,157,61.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1755,211,1755,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,35,4.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2095,230,2095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,65,10.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,340,59,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,34,16.8,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1146,173,1146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,31,5.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,609,131,609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,49,17.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2085,228,2085,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1959,232,94.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),126,71,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,116,70,5.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,38,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,56,3.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,56,3.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,13,0.5,0.6
Estimate Place Of Birth Total Population,2095,230,2095,(X)
Estimate Place Of Birth Total Population Native,1921,233,91.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,1909,235,91.1,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1018,153,48.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,891,167,42.5,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,15,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,174,56,8.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,174,56,174,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,105,48,60.3,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,38,39.7,18.7
Estimate Year Of Entry Population Born Outside The United States,186,57,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,66.7,52.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,33.3,52.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,174,56,174,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,174,56,100.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",174,56,174,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,38,43.1,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,24,19.5,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,2.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,21,8.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,31,17.2,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,16,9.2,9.8
Estimate Language Spoken At Home Population 5 Years And Over,2034,224,2034,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1820,235,89.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,214,80,10.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,25,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,46,1.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,23,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,162,66,8.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,11,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,24,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2095,230,2095,(X)
Estimate Ancestry Total Population American,90,58,4.3,2.7
Estimate Ancestry Total Population Arab,12,13,0.6,0.6
Estimate Ancestry Total Population Czech,5,6,0.2,0.3
Estimate Ancestry Total Population Danish,5,9,0.2,0.4
Estimate Ancestry Total Population Dutch,25,25,1.2,1.2
Estimate Ancestry Total Population English,383,96,18.3,4.3
Estimate Ancestry Total Population French (Except Basque),45,25,2.1,1.2
Estimate Ancestry Total Population French Canadian,21,17,1.0,0.8
Estimate Ancestry Total Population German,328,110,15.7,4.6
Estimate Ancestry Total Population Greek,22,15,1.1,0.7
Estimate Ancestry Total Population Hungarian,6,9,0.3,0.4
Estimate Ancestry Total Population Irish,450,108,21.5,4.8
Estimate Ancestry Total Population Italian,349,100,16.7,4.4
Estimate Ancestry Total Population Lithuanian,35,29,1.7,1.4
Estimate Ancestry Total Population Norwegian,38,35,1.8,1.6
Estimate Ancestry Total Population Polish,160,95,7.6,4.3
Estimate Ancestry Total Population Portuguese,20,21,1.0,1.0
Estimate Ancestry Total Population Russian,53,45,2.5,2.0
Estimate Ancestry Total Population Scotch-Irish,28,26,1.3,1.2
Estimate Ancestry Total Population Scottish,171,107,8.2,4.7
Estimate Ancestry Total Population Slovak,11,12,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,75,53,3.6,2.5
Estimate Ancestry Total Population Swiss,30,27,1.4,1.3
Estimate Ancestry Total Population Ukrainian,4,6,0.2,0.3
Estimate Ancestry Total Population Welsh,5,8,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,939,127,939,(X)
Estimate Computers And Internet Use Total Households With A Computer,904,119,96.3,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,857,114,91.3,5.4
