Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1386,271,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2123,391,10.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,783,210,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15615,957,74.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2906,464,13.8,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,24476,1383,24476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1276,300,5.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35264,1901,35264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4097,678,11.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10788,1021,10788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,320,197,3.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21000,1348,21000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2272,513,10.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3476,522,3476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1505,328,43.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,34656,1871,34656,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29129,1855,84.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5527,1204,15.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5493,1202,15.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3125,848,9.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2368,738,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1674,485,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,694,538,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,43,0.1,0.1
Estimate Place Of Birth Total Population,35291,1906,35291,(X)
Estimate Place Of Birth Total Population Native,26898,1505,76.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,26382,1390,74.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17479,1402,49.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8903,950,25.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",516,379,1.5,1.0
Estimate Place Of Birth Total Population Foreign Born,8393,1036,23.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,8393,1036,8393,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2212,486,26.4,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6181,862,73.6,4.7
Estimate Year Of Entry Population Born Outside The United States,8909,1181,8909,(X)
Estimate Year Of Entry Population Born Outside The United States Native,516,379,516,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,317,368,61.4,34.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,199,105,38.6,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8393,1036,8393,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1545,430,18.4,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6848,990,81.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8393,1036,8393,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,78,1.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",799,274,9.5,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,61,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",105,125,1.3,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7314,1061,87.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,31935,1769,31935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17290,1383,54.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14645,1506,45.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6084,850,19.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13286,1536,41.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5626,875,17.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,425,211,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",114,87,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,873,383,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",321,170,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,62,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,39,0.1,0.1
Estimate Ancestry Total Population,35291,1906,35291,(X)
Estimate Ancestry Total Population American,1198,564,3.4,1.6
Estimate Ancestry Total Population Arab,62,97,0.2,0.3
Estimate Ancestry Total Population Czech,84,76,0.2,0.2
Estimate Ancestry Total Population Danish,119,92,0.3,0.3
Estimate Ancestry Total Population Dutch,101,61,0.3,0.2
Estimate Ancestry Total Population English,1091,282,3.1,0.8
Estimate Ancestry Total Population French (Except Basque),571,238,1.6,0.7
Estimate Ancestry Total Population French Canadian,118,91,0.3,0.3
Estimate Ancestry Total Population German,3800,589,10.8,1.8
Estimate Ancestry Total Population Greek,54,50,0.2,0.1
Estimate Ancestry Total Population Hungarian,18,21,0.1,0.1
Estimate Ancestry Total Population Irish,1900,472,5.4,1.3
Estimate Ancestry Total Population Italian,781,334,2.2,0.9
Estimate Ancestry Total Population Lithuanian,69,84,0.2,0.2
Estimate Ancestry Total Population Norwegian,299,145,0.8,0.4
Estimate Ancestry Total Population Polish,456,354,1.3,1.0
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.1
Estimate Ancestry Total Population Russian,71,63,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,90,83,0.3,0.2
Estimate Ancestry Total Population Scottish,481,232,1.4,0.7
Estimate Ancestry Total Population Slovak,67,56,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,323,217,0.9,0.6
Estimate Ancestry Total Population Swedish,216,118,0.6,0.3
Estimate Ancestry Total Population Swiss,14,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.1
Estimate Ancestry Total Population Welsh,120,90,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,59,0.1,0.2
Estimate Computers And Internet Use Total Households,12251,632,12251,(X)
Estimate Computers And Internet Use Total Households With A Computer,11810,641,96.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10692,640,87.3,2.5
