Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,31,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,15,33.3,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",99,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,52,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,25,36.9,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,13,9.7,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,8.7,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,4.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,14,13.6,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,25,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,21,76.3,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,19,60.5,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,978,209,978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,118,15.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,114,86,11.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),401,109,41.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),221,87,22.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,58,9.6,5.8
Estimate Educational Attainment Population 25 Years And Over,3061,338,3061,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,74,5.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",266,94,8.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1199,227,39.2,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",716,171,23.4,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,281,105,9.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,349,93,11.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,40,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2627,294,85.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,431,102,14.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3334,353,3334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,274,102,8.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4436,549,4436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,710,162,16.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1168,295,1168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,15,1.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2581,314,2581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,398,137,15.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,687,153,687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,296,104,43.1,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4463,542,4463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4119,549,92.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),344,120,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,341,120,7.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,205,93,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,136,61,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,55,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,21,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.1
Estimate Place Of Birth Total Population,4502,552,4502,(X)
Estimate Place Of Birth Total Population Native,4334,558,96.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,4296,559,95.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3751,524,83.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,545,127,12.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,42,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,168,39,3.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,168,39,168,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,37,91.7,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,12,8.3,6.6
Estimate Year Of Entry Population Born Outside The United States,206,57,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,42,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,49.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,42,100.0,49.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,168,39,168,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,27,19.0,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,136,38,81.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",168,39,168,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,3.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,20,12.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",141,34,83.9,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,18.7
Estimate Language Spoken At Home Population 5 Years And Over,4157,483,4157,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4114,486,99.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,35,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,15,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,34,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4502,552,4502,(X)
Estimate Ancestry Total Population American,431,193,9.6,4.5
Estimate Ancestry Total Population Arab,8,13,0.2,0.3
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,25,27,0.6,0.6
Estimate Ancestry Total Population English,407,144,9.0,3.1
Estimate Ancestry Total Population French (Except Basque),55,60,1.2,1.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,983,364,21.8,7.2
Estimate Ancestry Total Population Greek,7,10,0.2,0.2
Estimate Ancestry Total Population Hungarian,42,51,0.9,1.2
Estimate Ancestry Total Population Irish,310,126,6.9,2.6
Estimate Ancestry Total Population Italian,89,65,2.0,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.8
Estimate Ancestry Total Population Polish,5,6,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,64,82,1.4,1.8
Estimate Ancestry Total Population Scottish,84,62,1.9,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,96,69,2.1,1.5
Estimate Ancestry Total Population Swedish,125,131,2.8,2.8
Estimate Ancestry Total Population Swiss,22,19,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,28,32,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),118,51,2.6,1.2
Estimate Computers And Internet Use Total Households,1834,219,1834,(X)
Estimate Computers And Internet Use Total Households With A Computer,1601,201,87.3,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1500,191,81.8,4.4
