Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,134,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,47,22.3,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,845,207,845,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,50,9.7,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,31,3.8,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,39,5.9,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,50,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,34,65.9,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,38,61.0,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7543,792,7543,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",326,145,4.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,411,157,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2663,378,35.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1537,373,20.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2606,329,34.5,3.6
Estimate Educational Attainment Population 25 Years And Over,16424,932,16424,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1114,208,6.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1406,300,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5770,483,35.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3689,378,22.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1532,489,9.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1812,311,11.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1101,214,6.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13904,898,84.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2913,364,17.7,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,19365,1009,19365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,571,150,2.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25727,1467,25727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2247,331,8.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6537,729,6537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,88,2.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16192,949,16192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1057,174,6.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2998,375,2998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1031,223,34.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,25465,1356,25465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22911,1305,90.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2554,531,10.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2501,525,9.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2036,507,8.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,465,148,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,352,129,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,60,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,35,0.2,0.1
Estimate Place Of Birth Total Population,25907,1456,25907,(X)
Estimate Place Of Birth Total Population Native,20631,1364,79.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,20331,1372,78.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18747,1372,72.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1584,290,6.1,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",300,127,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,5276,567,20.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,5276,567,5276,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2925,362,55.4,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2351,460,44.6,5.9
Estimate Year Of Entry Population Born Outside The United States,5576,586,5576,(X)
Estimate Year Of Entry Population Born Outside The United States Native,300,127,300,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,41,18.7,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,244,116,81.3,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5276,567,5276,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,563,199,10.7,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4713,535,89.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5276,567,5276,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",203,131,3.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",505,181,9.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,48,1.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4434,502,84.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,59,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over,24084,1309,24084,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12698,1093,52.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11386,1041,47.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3229,437,13.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10401,1018,43.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2922,429,12.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,336,196,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,58,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,480,137,2.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",216,87,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,169,139,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,38,0.2,0.2
Estimate Ancestry Total Population,25907,1456,25907,(X)
Estimate Ancestry Total Population American,1460,392,5.6,1.6
Estimate Ancestry Total Population Arab,119,127,0.5,0.5
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,36,36,0.1,0.1
Estimate Ancestry Total Population Dutch,67,58,0.3,0.2
Estimate Ancestry Total Population English,643,208,2.5,0.8
Estimate Ancestry Total Population French (Except Basque),148,75,0.6,0.3
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,807,191,3.1,0.8
Estimate Ancestry Total Population Greek,14,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,22,29,0.1,0.1
Estimate Ancestry Total Population Irish,768,282,3.0,1.0
Estimate Ancestry Total Population Italian,839,562,3.2,2.2
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,114,68,0.4,0.3
Estimate Ancestry Total Population Polish,144,82,0.6,0.3
Estimate Ancestry Total Population Portuguese,30,25,0.1,0.1
Estimate Ancestry Total Population Russian,59,39,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,6,11,0.0,0.1
Estimate Ancestry Total Population Scottish,202,100,0.8,0.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,60,63,0.2,0.2
Estimate Ancestry Total Population Swedish,77,45,0.3,0.2
Estimate Ancestry Total Population Swiss,24,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,11,22,0.0,0.1
Estimate Ancestry Total Population Welsh,14,16,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,53,0.1,0.2
Estimate Computers And Internet Use Total Households,8032,380,8032,(X)
Estimate Computers And Internet Use Total Households With A Computer,7201,357,89.7,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6501,367,80.9,3.3
