Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,46,5.3,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,52,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,24,35.7,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,52,100.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8205,770,8205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",775,277,9.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,339,160,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3774,441,46.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1856,388,22.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1461,453,17.8,4.8
Estimate Educational Attainment Population 25 Years And Over,16820,975,16820,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,144,168,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,61,0.7,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2478,590,14.7,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3621,546,21.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,964,256,5.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6598,685,39.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2905,499,17.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16566,987,98.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9503,762,56.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,18887,1254,18887,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1625,388,8.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26561,1665,26561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1728,338,6.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8172,688,8172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,83,1.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15752,1253,15752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,645,203,4.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2637,374,2637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,974,269,36.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,26965,1662,26965,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22158,1831,82.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4807,982,17.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4726,984,17.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1773,561,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2953,819,11.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1593,576,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1360,511,5.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,69,0.3,0.3
Estimate Place Of Birth Total Population,27187,1663,27187,(X)
Estimate Place Of Birth Total Population Native,25364,1510,93.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,25063,1525,92.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9857,1284,36.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,15206,1048,55.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",301,223,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,1823,561,6.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1823,561,1823,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,736,216,40.4,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1087,542,59.6,15.6
Estimate Year Of Entry Population Born Outside The United States,2124,609,2124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,301,223,301,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,139,28.6,33.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,215,135,71.4,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1823,561,1823,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,686,605,37.6,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1137,315,62.4,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1823,561,1823,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",237,112,13.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",334,118,18.3,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1230,552,67.5,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,24,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over,25008,1455,25008,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22798,1305,91.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2210,614,8.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",673,221,2.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1678,572,6.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",603,224,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,247,121,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,36,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,199,117,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,86,139,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,27187,1663,27187,(X)
Estimate Ancestry Total Population American,1204,440,4.4,1.6
Estimate Ancestry Total Population Arab,26,40,0.1,0.1
Estimate Ancestry Total Population Czech,66,49,0.2,0.2
Estimate Ancestry Total Population Danish,299,184,1.1,0.7
Estimate Ancestry Total Population Dutch,694,470,2.6,1.7
Estimate Ancestry Total Population English,4493,1207,16.5,4.0
Estimate Ancestry Total Population French (Except Basque),626,305,2.3,1.1
Estimate Ancestry Total Population French Canadian,38,36,0.1,0.1
Estimate Ancestry Total Population German,5188,894,19.1,2.9
Estimate Ancestry Total Population Greek,50,83,0.2,0.3
Estimate Ancestry Total Population Hungarian,94,71,0.3,0.3
Estimate Ancestry Total Population Irish,2545,567,9.4,2.0
Estimate Ancestry Total Population Italian,1559,448,5.7,1.7
Estimate Ancestry Total Population Lithuanian,69,57,0.3,0.2
Estimate Ancestry Total Population Norwegian,701,278,2.6,1.0
Estimate Ancestry Total Population Polish,382,175,1.4,0.7
Estimate Ancestry Total Population Portuguese,36,58,0.1,0.2
Estimate Ancestry Total Population Russian,371,269,1.4,1.0
Estimate Ancestry Total Population Scotch-Irish,144,126,0.5,0.5
Estimate Ancestry Total Population Scottish,731,263,2.7,1.0
Estimate Ancestry Total Population Slovak,21,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,24,0.0,0.1
Estimate Ancestry Total Population Swedish,601,206,2.2,0.8
Estimate Ancestry Total Population Swiss,164,149,0.6,0.6
Estimate Ancestry Total Population Ukrainian,118,84,0.4,0.3
Estimate Ancestry Total Population Welsh,300,190,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,8945,552,8945,(X)
Estimate Computers And Internet Use Total Households With A Computer,8640,582,96.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8562,568,95.7,1.8
