Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,60,11.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),312,106,27.9,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",253,81,22.6,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,38,6.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,59,8.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,34,6.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,804,164,71.8,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,163,73,14.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1335,246,1335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,58,7.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1841,350,1841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,163,72,8.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,506,148,506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1030,209,1030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,37,6.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,305,86,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,56,30.2,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1788,334,1788,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1556,279,87.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),232,129,13.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,226,128,12.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,32,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,187,123,10.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,75,5.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,104,5.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.3,0.4
Estimate Place Of Birth Total Population,1841,350,1841,(X)
Estimate Place Of Birth Total Population Native,1537,258,83.5,7.0
Estimate Place Of Birth Total Population Native Born In United States,1504,244,81.7,8.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1110,210,60.3,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,394,103,21.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,42,1.8,2.1
Estimate Place Of Birth Total Population Foreign Born,304,163,16.5,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,304,163,304,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,16,5.6,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,287,162,94.4,6.3
Estimate Year Of Entry Population Born Outside The United States,337,191,337,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,42,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,8,18.2,34.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,42,81.8,34.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,304,163,304,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,38,13.5,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,263,141,86.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",304,163,304,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,49,10.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",272,156,89.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over,1660,306,1660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1155,200,69.6,11.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,505,245,30.4,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",208,97,12.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,475,243,28.6,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",184,89,11.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,37,1.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,37,1.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1841,350,1841,(X)
Estimate Ancestry Total Population American,183,100,9.9,5.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.0
Estimate Ancestry Total Population Czech,1,3,0.1,0.2
Estimate Ancestry Total Population Danish,27,25,1.5,1.3
Estimate Ancestry Total Population Dutch,31,36,1.7,2.0
Estimate Ancestry Total Population English,178,82,9.7,4.6
Estimate Ancestry Total Population French (Except Basque),27,24,1.5,1.3
Estimate Ancestry Total Population French Canadian,9,14,0.5,0.8
Estimate Ancestry Total Population German,227,77,12.3,4.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.0
Estimate Ancestry Total Population Irish,68,47,3.7,2.5
Estimate Ancestry Total Population Italian,25,23,1.4,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.0
Estimate Ancestry Total Population Norwegian,6,9,0.3,0.5
Estimate Ancestry Total Population Polish,7,7,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,0,13,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,12,12,0.7,0.7
Estimate Ancestry Total Population Scottish,17,20,0.9,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,17,19,0.9,1.0
Estimate Ancestry Total Population Swiss,6,7,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.0
Estimate Ancestry Total Population Welsh,29,31,1.6,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
Estimate Computers And Internet Use Total Households,632,109,632,(X)
Estimate Computers And Internet Use Total Households With A Computer,564,111,89.2,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,534,112,84.5,7.6
