Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,10,9,3.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,20,12,7.1,4.3
Estimate Marital Status Females 15 Years And Over,367,63,367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,25,19.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,41,55.9,7.9
Estimate Marital Status Females 15 Years And Over Separated,6,6,1.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,66,30,18.0,6.8
Estimate Marital Status Females 15 Years And Over Divorced,18,12,4.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,38,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,37,93.8,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,6.3,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,38,87.5,37.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,37,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,53.3,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,37,100.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,167,45,167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,10,9.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,29,38.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,28,38.9,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,14,12.6,8.0
Estimate Educational Attainment Population 25 Years And Over,550,84,550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,7,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,23,9.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),249,60,45.3,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,38,14.4,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,24,12.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,28,13.5,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,13,3.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,490,83,89.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,93,28,16.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,595,84,595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,16,5.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,739,108,739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,34,14.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,144,40,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,2.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,407,69,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,28,14.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,188,57,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,20,23.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,739,108,739,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,686,107,92.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),53,25,7.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,25,7.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,20,3.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,15,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,8,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,13,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.0
Estimate Place Of Birth Total Population,739,108,739,(X)
Estimate Place Of Birth Total Population Native,703,108,95.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,695,108,94.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,81,34,11.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,614,93,83.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,7,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,36,15,4.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,36,15,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,11,52.8,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,9,47.2,18.1
Estimate Year Of Entry Population Born Outside The United States,44,17,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,7,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,15,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,15,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,15,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,15,100.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,715,106,715,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,558,88,78.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,157,52,22.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,12,3.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,157,52,22.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,12,3.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Ancestry Total Population,739,108,739,(X)
Estimate Ancestry Total Population American,61,38,8.3,4.9
Estimate Ancestry Total Population Arab,0,10,0.0,3.0
Estimate Ancestry Total Population Czech,0,10,0.0,3.0
Estimate Ancestry Total Population Danish,0,10,0.0,3.0
Estimate Ancestry Total Population Dutch,0,10,0.0,3.0
Estimate Ancestry Total Population English,82,32,11.1,4.1
Estimate Ancestry Total Population French (Except Basque),97,59,13.1,6.9
Estimate Ancestry Total Population French Canadian,143,30,19.4,4.4
Estimate Ancestry Total Population German,59,45,8.0,5.6
Estimate Ancestry Total Population Greek,0,10,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.0
Estimate Ancestry Total Population Irish,100,39,13.5,5.1
Estimate Ancestry Total Population Italian,38,27,5.1,3.4
Estimate Ancestry Total Population Lithuanian,8,7,1.1,1.0
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.0
Estimate Ancestry Total Population Polish,11,8,1.5,1.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.0
Estimate Ancestry Total Population Russian,0,10,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,3,4,0.4,0.5
Estimate Ancestry Total Population Scottish,35,22,4.7,2.6
Estimate Ancestry Total Population Slovak,1,2,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.0
Estimate Ancestry Total Population Swedish,3,4,0.4,0.5
Estimate Ancestry Total Population Swiss,0,10,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.0
Estimate Ancestry Total Population Welsh,0,10,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.0
Estimate Computers And Internet Use Total Households,351,53,351,(X)
Estimate Computers And Internet Use Total Households With A Computer,315,52,89.7,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,293,51,83.5,6.1
