Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,177,84,6.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,84,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,84,100.0,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",110,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",262,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,490,187,490,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,299,118,61.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,43,18.8,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,164,79,33.5,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,14,2.4,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,61,6.3,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,299,118,299,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,248,100,82.9,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,96,45.5,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1533,383,1533,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,0.4,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,125,11.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),686,263,44.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),467,153,30.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,192,94,12.5,5.3
Estimate Educational Attainment Population 25 Years And Over,4370,449,4370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,259,125,5.9,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",572,200,13.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1995,430,45.7,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",521,204,11.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,88,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,821,379,18.8,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,49,1.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3539,441,81.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,899,375,20.6,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,4829,399,4829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,497,209,10.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6578,563,6578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,518,193,7.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1803,356,1803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3627,368,3627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,202,151,5.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1148,238,1148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,316,134,27.5,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6627,568,6627,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5584,704,84.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1043,408,15.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1043,408,15.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,904,403,13.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,143,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,139,143,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,6634,568,6634,(X)
Estimate Place Of Birth Total Population Native,6183,493,93.2,4.0
Estimate Place Of Birth Total Population Native Born In United States,6183,493,93.2,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5238,523,79.0,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,945,361,14.2,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,451,278,6.8,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,451,278,451,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,217,128,48.1,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,234,195,51.9,20.5
Estimate Year Of Entry Population Born Outside The United States,451,278,451,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,451,278,451,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,119,126,26.4,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,332,189,73.6,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",451,278,451,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",112,88,24.8,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",337,268,74.7,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over,6158,547,6158,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4142,560,67.3,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2016,587,32.7,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1057,439,17.2,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1892,601,30.7,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1057,439,17.2,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,20,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,112,88,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6634,568,6634,(X)
Estimate Ancestry Total Population American,131,126,2.0,1.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,114,91,1.7,1.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,0,20,0.0,0.7
Estimate Ancestry Total Population English,517,247,7.8,3.7
Estimate Ancestry Total Population French (Except Basque),159,114,2.4,1.7
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,1234,529,18.6,7.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,1042,453,15.7,6.7
Estimate Ancestry Total Population Italian,291,323,4.4,4.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.7
Estimate Ancestry Total Population Polish,123,133,1.9,2.0
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,33,40,0.5,0.6
Estimate Ancestry Total Population Scottish,183,177,2.8,2.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,11,26,0.2,0.4
Estimate Ancestry Total Population Swedish,2,3,0.0,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,135,140,2.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2520,283,2520,(X)
Estimate Computers And Internet Use Total Households With A Computer,2279,303,90.4,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1864,258,74.0,7.7
