Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,461,141,11.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,427,261,10.4,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,72,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,288,276,288,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,104,24.3,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,104,24.3,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,104,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,52,50.0,2.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,104,100.0,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2522,333,2522,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,84,4.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,66,3.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),921,240,36.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),832,228,33.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,565,194,22.4,7.2
Estimate Educational Attainment Population 25 Years And Over,6820,405,6820,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,54,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",215,128,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2482,413,36.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1023,218,15.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,736,183,10.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1442,390,21.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,837,265,12.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6520,371,95.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2279,427,33.4,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,7898,377,7898,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,605,189,7.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9631,301,9631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1171,276,12.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1843,313,1843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,133,8.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5902,379,5902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,432,152,7.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1886,262,1886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,579,166,30.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9689,304,9689,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8517,511,87.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1172,363,12.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1144,359,11.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,277,124,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,867,360,8.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,735,344,7.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,132,84,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,40,0.3,0.4
Estimate Place Of Birth Total Population,9741,304,9741,(X)
Estimate Place Of Birth Total Population Native,9311,407,95.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,9214,410,94.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7255,424,74.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1959,424,20.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,65,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,430,276,4.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,430,276,430,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,310,213,72.1,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,120,110,27.9,18.9
Estimate Year Of Entry Population Born Outside The United States,527,282,527,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,65,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,26.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,65,100.0,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,430,276,430,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,132,126,30.7,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,298,207,69.3,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",430,276,430,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",94,64,21.9,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",124,150,28.8,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,79,12.8,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",136,146,31.6,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,30,4.9,6.6
Estimate Language Spoken At Home Population 5 Years And Over,9476,323,9476,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8821,467,93.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,655,324,6.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",161,117,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,313,221,3.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",132,115,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,166,116,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,36,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,155,157,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,65,0.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Ancestry Total Population,9741,304,9741,(X)
Estimate Ancestry Total Population American,377,311,3.9,3.2
Estimate Ancestry Total Population Arab,21,65,0.2,0.7
Estimate Ancestry Total Population Czech,105,106,1.1,1.1
Estimate Ancestry Total Population Danish,0,16,0.0,0.3
Estimate Ancestry Total Population Dutch,265,206,2.7,2.1
Estimate Ancestry Total Population English,882,304,9.1,3.2
Estimate Ancestry Total Population French (Except Basque),194,138,2.0,1.4
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.3
Estimate Ancestry Total Population German,1698,325,17.4,3.3
Estimate Ancestry Total Population Greek,515,576,5.3,5.9
Estimate Ancestry Total Population Hungarian,8,16,0.1,0.2
Estimate Ancestry Total Population Irish,1813,439,18.6,4.3
Estimate Ancestry Total Population Italian,2048,505,21.0,5.0
Estimate Ancestry Total Population Lithuanian,99,60,1.0,0.6
Estimate Ancestry Total Population Norwegian,19,22,0.2,0.2
Estimate Ancestry Total Population Polish,1323,348,13.6,3.6
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.3
Estimate Ancestry Total Population Russian,296,191,3.0,2.0
Estimate Ancestry Total Population Scotch-Irish,30,46,0.3,0.5
Estimate Ancestry Total Population Scottish,38,36,0.4,0.4
Estimate Ancestry Total Population Slovak,330,155,3.4,1.6
Estimate Ancestry Total Population Subsaharan African,118,163,1.2,1.7
Estimate Ancestry Total Population Swedish,64,76,0.7,0.8
Estimate Ancestry Total Population Swiss,34,54,0.3,0.6
Estimate Ancestry Total Population Ukrainian,59,50,0.6,0.5
Estimate Ancestry Total Population Welsh,199,92,2.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,13,0.1,0.1
Estimate Computers And Internet Use Total Households,3570,267,3570,(X)
Estimate Computers And Internet Use Total Households With A Computer,3264,259,91.4,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3204,262,89.7,3.8
