Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,57,22.2,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,18,10.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,28,11.4,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,12,6.3,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,69,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,37,55.0,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,67,93.8,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1149,308,1149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,69,7.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,18,0.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),655,254,57.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,71,16.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,210,121,18.3,10.4
Estimate Educational Attainment Population 25 Years And Over,4184,487,4184,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,31,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",456,257,10.9,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1898,310,45.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",833,202,19.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,406,111,9.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,464,170,11.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,49,2.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3688,462,88.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,551,178,13.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,4557,535,4557,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,358,120,7.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6040,867,6040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,994,242,16.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1483,514,1483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,71,5.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3249,464,3249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,420,135,12.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1308,338,1308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,487,168,37.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5774,726,5774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5423,737,93.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),351,124,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,351,124,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,286,112,5.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,52,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,43,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,30,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6040,867,6040,(X)
Estimate Place Of Birth Total Population Native,5912,857,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,5889,854,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5189,835,85.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,700,161,11.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,24,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,128,93,2.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,128,93,128,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,76,71.9,26.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,40,28.1,26.0
Estimate Year Of Entry Population Born Outside The United States,151,96,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,24,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,66.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,24,100.0,66.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,128,93,128,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,17,8.6,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,117,88,91.4,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",128,93,128,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,56,46.9,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,75,53.1,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,25.0
Estimate Language Spoken At Home Population 5 Years And Over,5486,677,5486,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5334,666,97.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,152,111,2.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,40,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,87,92,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,18,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,56,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,39,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,6040,867,6040,(X)
Estimate Ancestry Total Population American,1103,523,18.3,7.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,527,326,8.7,5.2
Estimate Ancestry Total Population English,747,216,12.4,3.4
Estimate Ancestry Total Population French (Except Basque),198,155,3.3,2.6
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,1043,265,17.3,4.3
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,21,21,0.3,0.3
Estimate Ancestry Total Population Irish,1121,322,18.6,5.2
Estimate Ancestry Total Population Italian,494,172,8.2,2.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.6
Estimate Ancestry Total Population Polish,30,24,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,29,46,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,98,56,1.6,1.0
Estimate Ancestry Total Population Scottish,36,30,0.6,0.5
Estimate Ancestry Total Population Slovak,4,6,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,72,94,1.2,1.5
Estimate Ancestry Total Population Swiss,9,14,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,73,81,1.2,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2268,232,2268,(X)
Estimate Computers And Internet Use Total Households With A Computer,2145,232,94.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1906,239,84.0,4.8
