Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,234,142,234,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,33,11.1,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,27,7.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,24,3.4,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,33,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,26,65.4,48.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,27,69.2,69.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1817,477,1817,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,66,3.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,67,3.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),686,337,37.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),465,164,25.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,542,205,29.8,11.9
Estimate Educational Attainment Population 25 Years And Over,5170,720,5170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,619,268,12.0,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",711,228,13.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1408,269,27.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1487,528,28.8,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,430,133,8.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,339,127,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,176,77,3.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3840,633,74.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,515,160,10.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,5909,746,5909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,563,165,9.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7359,958,7359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1545,399,21.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1450,478,1450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,42,4.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4836,714,4836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,980,302,20.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1073,209,1073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,504,189,47.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7354,958,7354,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6584,992,89.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),770,438,10.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,770,438,10.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,644,405,8.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,126,122,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,108,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,48,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7359,958,7359,(X)
Estimate Place Of Birth Total Population Native,6502,913,88.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,6464,910,87.8,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3162,660,43.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3302,497,44.9,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,40,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,857,245,11.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,857,245,857,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,278,122,32.4,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,579,213,67.6,13.0
Estimate Year Of Entry Population Born Outside The United States,895,253,895,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,40,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,28.9,27.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,27,71.1,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,857,245,857,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,40,5.3,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,812,253,94.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",857,245,857,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,40,4.1,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,1.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,0.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",790,224,92.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,23,1.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over,7130,939,7130,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4972,874,69.7,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2158,605,30.3,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",762,375,10.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2091,608,29.3,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",759,375,10.6,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,61,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,18,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7359,958,7359,(X)
Estimate Ancestry Total Population American,223,119,3.0,1.6
Estimate Ancestry Total Population Arab,23,34,0.3,0.5
Estimate Ancestry Total Population Czech,19,24,0.3,0.3
Estimate Ancestry Total Population Danish,36,58,0.5,0.8
Estimate Ancestry Total Population Dutch,89,93,1.2,1.3
Estimate Ancestry Total Population English,662,285,9.0,3.9
Estimate Ancestry Total Population French (Except Basque),64,64,0.9,0.9
Estimate Ancestry Total Population French Canadian,26,27,0.4,0.4
Estimate Ancestry Total Population German,1217,641,16.5,7.7
Estimate Ancestry Total Population Greek,12,19,0.2,0.3
Estimate Ancestry Total Population Hungarian,14,22,0.2,0.3
Estimate Ancestry Total Population Irish,813,224,11.0,3.2
Estimate Ancestry Total Population Italian,217,134,2.9,1.9
Estimate Ancestry Total Population Lithuanian,31,49,0.4,0.7
Estimate Ancestry Total Population Norwegian,49,84,0.7,1.1
Estimate Ancestry Total Population Polish,61,55,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,55,43,0.7,0.6
Estimate Ancestry Total Population Scottish,173,103,2.4,1.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,59,49,0.8,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,21,24,0.3,0.3
Estimate Ancestry Total Population Welsh,25,27,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2432,327,2432,(X)
Estimate Computers And Internet Use Total Households With A Computer,2292,326,94.2,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2106,335,86.6,5.2
