Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,380,242,0.8,0.5
Estimate Place Of Birth Total Population,50119,1961,50119,(X)
Estimate Place Of Birth Total Population Native,42131,1879,84.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,41450,1871,82.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30611,1392,61.1,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10839,927,21.6,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",681,333,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,7988,755,15.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,7988,755,7988,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4559,486,57.1,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3429,581,42.9,4.9
Estimate Year Of Entry Population Born Outside The United States,8669,786,8669,(X)
Estimate Year Of Entry Population Born Outside The United States Native,681,333,681,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,77,52,11.3,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,604,331,88.7,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7988,755,7988,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1762,456,22.1,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6226,577,77.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7988,755,7988,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1660,352,20.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4318,586,54.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",127,102,1.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",87,55,1.1,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1401,312,17.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",395,167,4.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over,47203,1895,47203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38258,1949,81.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8945,1010,19.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2521,473,5.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3295,730,7.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1100,328,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2414,457,5.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",341,128,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2940,613,6.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1005,264,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,296,209,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",75,93,0.2,0.2
Estimate Ancestry Total Population,50119,1961,50119,(X)
Estimate Ancestry Total Population American,1453,275,2.9,0.5
Estimate Ancestry Total Population Arab,164,119,0.3,0.2
Estimate Ancestry Total Population Czech,91,54,0.2,0.1
Estimate Ancestry Total Population Danish,606,221,1.2,0.4
Estimate Ancestry Total Population Dutch,499,163,1.0,0.3
Estimate Ancestry Total Population English,6426,1114,12.8,2.1
Estimate Ancestry Total Population French (Except Basque),1665,673,3.3,1.3
Estimate Ancestry Total Population French Canadian,160,87,0.3,0.2
Estimate Ancestry Total Population German,7305,884,14.6,1.6
Estimate Ancestry Total Population Greek,288,146,0.6,0.3
Estimate Ancestry Total Population Hungarian,133,93,0.3,0.2
Estimate Ancestry Total Population Irish,5889,775,11.8,1.5
Estimate Ancestry Total Population Italian,3005,483,6.0,1.0
Estimate Ancestry Total Population Lithuanian,108,94,0.2,0.2
Estimate Ancestry Total Population Norwegian,842,235,1.7,0.5
Estimate Ancestry Total Population Polish,1054,367,2.1,0.7
Estimate Ancestry Total Population Portuguese,2057,441,4.1,0.9
Estimate Ancestry Total Population Russian,361,159,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,296,109,0.6,0.2
Estimate Ancestry Total Population Scottish,1208,277,2.4,0.5
Estimate Ancestry Total Population Slovak,22,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,51,65,0.1,0.1
Estimate Ancestry Total Population Swedish,809,224,1.6,0.5
Estimate Ancestry Total Population Swiss,395,170,0.8,0.3
Estimate Ancestry Total Population Ukrainian,345,240,0.7,0.5
Estimate Ancestry Total Population Welsh,259,115,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,16,0.0,0.1
Estimate Computers And Internet Use Total Households,17450,624,17450,(X)
Estimate Computers And Internet Use Total Households With A Computer,16986,645,97.3,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16695,628,95.7,0.9
