Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,3524,221,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,3513,220,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2860,193,80.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,653,94,18.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,8,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,43,24,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,43,24,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,12,53.5,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,16,46.5,18.1
Estimate Year Of Entry Population Born Outside The United States,54,23,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,8,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,5,36.4,40.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,6,63.6,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,24,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,10,23.3,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,21,76.7,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,24,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,6,23.3,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,9,18.6,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,20,48.8,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,9.3,11.2
Estimate Language Spoken At Home Population 5 Years And Over,3334,212,3334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2978,207,89.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,356,112,10.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,23,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,50,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,13,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,9,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,268,96,8.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,18,0.5,0.5
Estimate Ancestry Total Population,3567,223,3567,(X)
Estimate Ancestry Total Population American,62,22,1.7,0.6
Estimate Ancestry Total Population Arab,1,3,0.0,0.1
Estimate Ancestry Total Population Czech,22,13,0.6,0.4
Estimate Ancestry Total Population Danish,31,13,0.9,0.4
Estimate Ancestry Total Population Dutch,75,26,2.1,0.7
Estimate Ancestry Total Population English,186,41,5.2,1.2
Estimate Ancestry Total Population French (Except Basque),94,30,2.6,0.8
Estimate Ancestry Total Population French Canadian,45,20,1.3,0.6
Estimate Ancestry Total Population German,949,103,26.6,2.6
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,12,13,0.3,0.4
Estimate Ancestry Total Population Irish,196,45,5.5,1.3
Estimate Ancestry Total Population Italian,26,17,0.7,0.5
Estimate Ancestry Total Population Lithuanian,1,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,354,70,9.9,1.9
Estimate Ancestry Total Population Polish,139,29,3.9,0.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,21,15,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,12,9,0.3,0.3
Estimate Ancestry Total Population Scottish,59,50,1.7,1.4
Estimate Ancestry Total Population Slovak,2,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,9,11,0.3,0.3
Estimate Ancestry Total Population Swedish,254,49,7.1,1.4
Estimate Ancestry Total Population Swiss,6,6,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.6
Estimate Ancestry Total Population Welsh,5,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1338,86,1338,(X)
Estimate Computers And Internet Use Total Households With A Computer,1194,83,89.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1093,89,81.7,2.9
