Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14998,1744,14998,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",765,258,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,559,287,3.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5703,1118,38.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3134,599,20.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4837,682,32.3,5.0
Estimate Educational Attainment Population 25 Years And Over,40878,1739,40878,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3309,521,8.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3225,535,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14498,1379,35.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6270,675,15.3,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4665,659,11.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6061,491,14.8,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2850,586,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34344,1742,84.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8911,722,21.8,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,45592,1771,45592,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1369,317,3.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55840,3017,55840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6481,991,11.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11555,1668,11555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1010,757,8.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35399,1582,35399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2516,398,7.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8886,1097,8886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2955,501,33.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,56702,2998,56702,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,52236,3045,92.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4466,1013,7.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4060,954,7.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3480,908,6.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,580,227,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,332,178,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,248,149,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,406,257,0.7,0.5
Estimate Place Of Birth Total Population,57167,2984,57167,(X)
Estimate Place Of Birth Total Population Native,28230,2545,49.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,24981,2373,43.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19698,1983,34.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5283,857,9.2,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3249,690,5.7,1.2
Estimate Place Of Birth Total Population Foreign Born,28937,1768,50.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,28937,1768,28937,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18343,1362,63.4,3.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10594,1374,36.6,3.7
Estimate Year Of Entry Population Born Outside The United States,32186,1794,32186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3249,690,3249,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,981,342,30.2,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2268,528,69.8,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28937,1768,28937,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6400,1216,22.1,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22537,1382,77.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28937,1768,28937,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",314,158,1.1,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",622,301,2.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,34,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27924,1698,96.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",77,64,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,54761,2896,54761,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13582,1487,24.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41179,2804,75.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18646,1452,34.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39485,2829,72.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18213,1434,33.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1175,481,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",283,153,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,333,211,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",150,122,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,186,158,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,34,0.0,0.1
Estimate Ancestry Total Population,57167,2984,57167,(X)
Estimate Ancestry Total Population American,2833,1229,5.0,2.1
Estimate Ancestry Total Population Arab,147,156,0.3,0.3
Estimate Ancestry Total Population Czech,0,34,0.0,0.1
Estimate Ancestry Total Population Danish,8,17,0.0,0.1
Estimate Ancestry Total Population Dutch,80,67,0.1,0.1
Estimate Ancestry Total Population English,402,252,0.7,0.4
Estimate Ancestry Total Population French (Except Basque),141,80,0.2,0.1
Estimate Ancestry Total Population French Canadian,37,39,0.1,0.1
Estimate Ancestry Total Population German,599,242,1.0,0.4
Estimate Ancestry Total Population Greek,59,62,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,479,181,0.8,0.3
Estimate Ancestry Total Population Italian,885,345,1.5,0.6
Estimate Ancestry Total Population Lithuanian,6,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,65,54,0.1,0.1
Estimate Ancestry Total Population Polish,126,92,0.2,0.2
Estimate Ancestry Total Population Portuguese,110,80,0.2,0.1
Estimate Ancestry Total Population Russian,41,46,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,65,71,0.1,0.1
Estimate Ancestry Total Population Scottish,85,73,0.1,0.1
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,137,97,0.2,0.2
Estimate Ancestry Total Population Swedish,6,12,0.0,0.1
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,1,5,0.0,0.1
Estimate Ancestry Total Population Welsh,24,33,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2318,641,4.1,1.1
Estimate Computers And Internet Use Total Households,16052,717,16052,(X)
Estimate Computers And Internet Use Total Households With A Computer,15381,741,95.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12855,727,80.1,2.9
