Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2712,684,93.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),198,166,6.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,198,166,6.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,137,3.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,92,3.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,22,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,90,3.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2972,682,2972,(X)
Estimate Place Of Birth Total Population Native,2668,589,89.8,5.9
Estimate Place Of Birth Total Population Native Born In United States,2644,591,89.0,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,983,341,33.1,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1661,442,55.9,11.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,38,0.8,1.3
Estimate Place Of Birth Total Population Foreign Born,304,207,10.2,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,304,207,304,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,122,132,40.1,29.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,182,137,59.9,29.5
Estimate Year Of Entry Population Born Outside The United States,328,222,328,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,38,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,38,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,304,207,304,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,304,207,100.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",304,207,304,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,42,12.8,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",243,206,79.9,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,37,7.2,13.3
Estimate Language Spoken At Home Population 5 Years And Over,2645,601,2645,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2169,459,82.0,12.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,476,377,18.0,12.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",249,234,9.4,7.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,461,379,17.4,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",249,234,9.4,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,24,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2972,682,2972,(X)
Estimate Ancestry Total Population American,190,169,6.4,5.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,22,34,0.7,1.2
Estimate Ancestry Total Population Dutch,113,111,3.8,3.8
Estimate Ancestry Total Population English,400,182,13.5,6.6
Estimate Ancestry Total Population French (Except Basque),167,104,5.6,3.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,467,207,15.7,6.8
Estimate Ancestry Total Population Greek,22,37,0.7,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,519,197,17.5,6.1
Estimate Ancestry Total Population Italian,45,45,1.5,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,24,38,0.8,1.3
Estimate Ancestry Total Population Polish,27,42,0.9,1.4
Estimate Ancestry Total Population Portuguese,56,85,1.9,2.8
Estimate Ancestry Total Population Russian,18,17,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,39,37,1.3,1.3
Estimate Ancestry Total Population Scottish,175,142,5.9,4.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,14,18,0.5,0.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1240,247,1240,(X)
Estimate Computers And Internet Use Total Households With A Computer,1106,233,89.2,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,986,225,79.5,8.3
