Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,567,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,123,69,123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,5.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,49,50.4,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,24,19.5,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,26,24.4,18.6
Estimate Educational Attainment Population 25 Years And Over,339,130,339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,28,6.8,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,20,6.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),142,81,41.9,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,40,21.5,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,14,4.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,33,10.0,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,42,9.1,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,295,121,87.0,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,53,19.2,12.9
Estimate Veteran Status Civilian Population 18 Years And Over,383,147,383,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,19,4.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,488,169,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,71,17.4,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,105,64,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,34.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,324,131,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,64,20.4,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,44,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,16,32.2,26.8
Estimate Residence 1 Year Ago Population 1 Year And Over,485,167,485,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,439,156,90.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,45,9.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,45,9.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,37,4.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,24,4.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,24,4.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,9.3
Estimate Place Of Birth Total Population,488,169,488,(X)
Estimate Place Of Birth Total Population Native,449,156,92.0,9.9
Estimate Place Of Birth Total Population Native Born In United States,447,156,91.6,9.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,418,148,85.7,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,29,22,5.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,39,53,8.0,9.9
Estimate U.S. Citizenship Status Foreign-Born Population,39,53,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,57.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,53,100.0,57.4
Estimate Year Of Entry Population Born Outside The United States,41,53,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,53,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,20.5,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,50,79.5,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,53,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,20.5,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,50,79.5,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,57.4
Estimate Language Spoken At Home Population 5 Years And Over,476,167,476,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,369,137,77.5,9.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,107,58,22.5,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,29,5.3,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,107,58,22.5,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,29,5.3,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,9.5
Estimate Ancestry Total Population,488,169,488,(X)
Estimate Ancestry Total Population American,24,23,4.9,4.7
Estimate Ancestry Total Population Arab,0,14,0.0,9.3
Estimate Ancestry Total Population Czech,0,14,0.0,9.3
Estimate Ancestry Total Population Danish,0,14,0.0,9.3
Estimate Ancestry Total Population Dutch,0,14,0.0,9.3
Estimate Ancestry Total Population English,59,54,12.1,10.6
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,9.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,9.3
Estimate Ancestry Total Population German,45,36,9.2,6.7
Estimate Ancestry Total Population Greek,0,14,0.0,9.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,9.3
Estimate Ancestry Total Population Irish,47,37,9.6,7.2
Estimate Ancestry Total Population Italian,0,14,0.0,9.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,9.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,9.3
Estimate Ancestry Total Population Polish,0,14,0.0,9.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,9.3
Estimate Ancestry Total Population Russian,0,14,0.0,9.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,9.3
Estimate Ancestry Total Population Scottish,23,31,4.7,6.0
Estimate Ancestry Total Population Slovak,0,14,0.0,9.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,9.3
Estimate Ancestry Total Population Swedish,5,9,1.0,1.7
Estimate Ancestry Total Population Swiss,0,14,0.0,9.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,9.3
Estimate Ancestry Total Population Welsh,0,14,0.0,9.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,9.3
Estimate Computers And Internet Use Total Households,122,42,122,(X)
Estimate Computers And Internet Use Total Households With A Computer,115,40,94.3,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,99,38,81.1,12.1
