Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,0.7,1.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,152,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,98,48.7,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,3.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,63,20.8,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,33,7.8,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,59,16.7,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,98,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,61,60.3,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,89,77.1,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8880,918,8880,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",239,102,2.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,386,156,4.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3028,520,34.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1893,382,21.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3334,733,37.5,6.5
Estimate Educational Attainment Population 25 Years And Over,23678,1150,23678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,319,140,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1037,336,4.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3272,459,13.8,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5106,555,21.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2159,411,9.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7172,713,30.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4613,615,19.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22322,1161,94.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11785,977,49.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,27381,1201,27381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1709,300,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34097,1610,34097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3664,525,10.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6752,725,6752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,330,153,4.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21111,1096,21111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1786,334,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6234,514,6234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1548,331,24.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,34010,1593,34010,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27892,1507,82.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6118,983,18.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5975,977,17.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3737,909,11.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2238,451,6.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1466,394,4.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,772,198,2.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,143,128,0.4,0.4
Estimate Place Of Birth Total Population,34182,1609,34182,(X)
Estimate Place Of Birth Total Population Native,31324,1513,91.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,30641,1495,89.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16644,1293,48.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,13997,922,40.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",683,194,2.0,0.6
Estimate Place Of Birth Total Population Foreign Born,2858,541,8.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2858,541,2858,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1305,303,45.7,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1553,416,54.3,8.2
Estimate Year Of Entry Population Born Outside The United States,3541,569,3541,(X)
Estimate Year Of Entry Population Born Outside The United States Native,683,194,683,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,66,12.0,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,601,173,88.0,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2858,541,2858,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,627,284,21.9,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2231,410,78.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2858,541,2858,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",570,209,19.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",847,316,29.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",89,63,3.1,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",466,220,16.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",886,320,31.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over,32862,1576,32862,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29521,1450,89.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3341,870,10.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",925,441,2.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1753,735,5.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",618,382,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,545,226,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,81,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,827,443,2.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",237,202,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,216,118,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,34182,1609,34182,(X)
Estimate Ancestry Total Population American,937,322,2.7,1.0
Estimate Ancestry Total Population Arab,119,73,0.3,0.2
Estimate Ancestry Total Population Czech,76,60,0.2,0.2
Estimate Ancestry Total Population Danish,247,126,0.7,0.4
Estimate Ancestry Total Population Dutch,836,244,2.4,0.7
Estimate Ancestry Total Population English,4219,551,12.3,1.5
Estimate Ancestry Total Population French (Except Basque),1094,283,3.2,0.8
Estimate Ancestry Total Population French Canadian,332,196,1.0,0.6
Estimate Ancestry Total Population German,4834,582,14.1,1.7
Estimate Ancestry Total Population Greek,673,461,2.0,1.3
Estimate Ancestry Total Population Hungarian,234,159,0.7,0.5
Estimate Ancestry Total Population Irish,4193,602,12.3,1.7
Estimate Ancestry Total Population Italian,1624,522,4.8,1.5
Estimate Ancestry Total Population Lithuanian,17,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,1966,414,5.8,1.2
Estimate Ancestry Total Population Polish,1113,306,3.3,0.9
Estimate Ancestry Total Population Portuguese,208,104,0.6,0.3
Estimate Ancestry Total Population Russian,307,185,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,531,201,1.6,0.6
Estimate Ancestry Total Population Scottish,1403,344,4.1,1.0
Estimate Ancestry Total Population Slovak,48,56,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,106,92,0.3,0.3
Estimate Ancestry Total Population Swedish,1580,415,4.6,1.2
Estimate Ancestry Total Population Swiss,215,124,0.6,0.4
Estimate Ancestry Total Population Ukrainian,182,114,0.5,0.3
Estimate Ancestry Total Population Welsh,331,185,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,18,0.0,0.1
Estimate Computers And Internet Use Total Households,13483,575,13483,(X)
Estimate Computers And Internet Use Total Households With A Computer,13270,571,98.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12968,580,96.2,1.5
