Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,141,45,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,27,29.8,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,29,63.1,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,16.2
Estimate Marital Status Males 15 Years And Over Widowed,7,8,5.0,6.0
Estimate Marital Status Males 15 Years And Over Divorced,3,4,2.1,2.6
Estimate Marital Status Females 15 Years And Over,148,44,148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,15,10.8,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,29,62.2,13.9
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,5,5,3.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,34,27,23.0,15.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,867,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,406,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,87,54,87,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,9.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,10,12.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,43,60.9,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,11,11.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,5.7,8.2
Estimate Educational Attainment Population 25 Years And Over,248,63,248,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,9.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,14,6.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),58,23,23.4,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",90,40,36.3,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,14,10.9,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,33,20.6,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,8,2.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,233,61,94.0,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,35,23.4,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,278,76,278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,12,6.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,373,110,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,13,5.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,54,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,22.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,196,71,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,6,2.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,82,39,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,10,18.3,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,370,110,370,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,359,108,97.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,12,3.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,5,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,2.2,3.1
Estimate Place Of Birth Total Population,373,110,373,(X)
Estimate Place Of Birth Total Population Native,373,110,100.0,6.5
Estimate Place Of Birth Total Population Native Born In United States,373,110,100.0,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,347,106,93.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,26,17,7.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,6.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,351,107,351,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,351,107,100.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Ancestry Total Population,373,110,373,(X)
Estimate Ancestry Total Population American,14,21,3.8,5.2
Estimate Ancestry Total Population Arab,0,10,0.0,6.5
Estimate Ancestry Total Population Czech,0,10,0.0,6.5
Estimate Ancestry Total Population Danish,2,3,0.5,0.9
Estimate Ancestry Total Population Dutch,0,10,0.0,6.5
Estimate Ancestry Total Population English,51,29,13.7,6.7
Estimate Ancestry Total Population French (Except Basque),4,8,1.1,2.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,6.5
Estimate Ancestry Total Population German,164,75,44.0,13.8
Estimate Ancestry Total Population Greek,0,10,0.0,6.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,6.5
Estimate Ancestry Total Population Irish,31,21,8.3,5.6
Estimate Ancestry Total Population Italian,3,4,0.8,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.5
Estimate Ancestry Total Population Norwegian,0,10,0.0,6.5
Estimate Ancestry Total Population Polish,1,2,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.5
Estimate Ancestry Total Population Russian,0,10,0.0,6.5
Estimate Ancestry Total Population Scotch-Irish,8,12,2.1,3.3
Estimate Ancestry Total Population Scottish,11,10,2.9,2.8
Estimate Ancestry Total Population Slovak,0,10,0.0,6.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.5
Estimate Ancestry Total Population Swedish,27,14,7.2,3.8
Estimate Ancestry Total Population Swiss,3,5,0.8,1.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.5
Estimate Ancestry Total Population Welsh,0,10,0.0,6.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.5
Estimate Computers And Internet Use Total Households,143,38,143,(X)
Estimate Computers And Internet Use Total Households With A Computer,135,36,94.4,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,135,37,94.4,5.2
