Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5378,512,14.9,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3204,421,8.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6081,566,16.8,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3750,545,10.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33090,914,91.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9831,808,27.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,40802,946,40802,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3303,357,8.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48762,778,48762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7514,618,15.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8984,521,8984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,507,172,5.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29381,983,29381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3407,396,11.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10397,615,10397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3600,457,34.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,49412,806,49412,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42711,1062,86.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6701,972,13.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6660,970,13.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4046,684,8.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2614,629,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2077,582,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,537,234,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,29,0.1,0.1
Estimate Place Of Birth Total Population,49802,788,49802,(X)
Estimate Place Of Birth Total Population Native,48607,850,97.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,48469,856,97.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40703,1081,81.7,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7766,799,15.6,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",138,78,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,1195,352,2.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1195,352,1195,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,552,230,46.2,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,643,275,53.8,15.7
Estimate Year Of Entry Population Born Outside The United States,1333,364,1333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,138,78,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,29,13.0,19.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,120,74,87.0,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1195,352,1195,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,570,256,47.7,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,625,211,52.3,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1195,352,1195,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",277,159,23.2,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",424,192,35.5,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,52,5.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,23,1.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",384,198,32.1,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,26,2.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over,47222,910,47222,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45683,1041,96.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1539,377,3.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",674,230,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,802,275,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",367,156,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,496,223,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",212,161,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,214,113,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",84,94,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,25,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,17,0.0,0.1
Estimate Ancestry Total Population,49802,788,49802,(X)
Estimate Ancestry Total Population American,1372,370,2.8,0.7
Estimate Ancestry Total Population Arab,266,170,0.5,0.3
Estimate Ancestry Total Population Czech,271,123,0.5,0.2
Estimate Ancestry Total Population Danish,8,15,0.0,0.1
Estimate Ancestry Total Population Dutch,713,252,1.4,0.5
Estimate Ancestry Total Population English,4788,729,9.6,1.5
Estimate Ancestry Total Population French (Except Basque),1112,422,2.2,0.9
Estimate Ancestry Total Population French Canadian,86,77,0.2,0.2
Estimate Ancestry Total Population German,9364,876,18.8,1.8
Estimate Ancestry Total Population Greek,136,70,0.3,0.1
Estimate Ancestry Total Population Hungarian,524,202,1.1,0.4
Estimate Ancestry Total Population Irish,8090,875,16.2,1.7
Estimate Ancestry Total Population Italian,6386,765,12.8,1.5
Estimate Ancestry Total Population Lithuanian,263,173,0.5,0.3
Estimate Ancestry Total Population Norwegian,19,24,0.0,0.1
Estimate Ancestry Total Population Polish,3527,662,7.1,1.3
Estimate Ancestry Total Population Portuguese,21,30,0.0,0.1
Estimate Ancestry Total Population Russian,508,178,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,2027,362,4.1,0.7
Estimate Ancestry Total Population Scottish,692,231,1.4,0.5
Estimate Ancestry Total Population Slovak,1016,408,2.0,0.8
Estimate Ancestry Total Population Subsaharan African,94,66,0.2,0.1
Estimate Ancestry Total Population Swedish,246,118,0.5,0.2
Estimate Ancestry Total Population Swiss,110,76,0.2,0.2
Estimate Ancestry Total Population Ukrainian,159,130,0.3,0.3
Estimate Ancestry Total Population Welsh,432,229,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,17,0.0,0.1
Estimate Computers And Internet Use Total Households,20943,572,20943,(X)
Estimate Computers And Internet Use Total Households With A Computer,18611,578,88.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17739,513,84.7,1.7
