Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,24,61.8,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,29.4,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,15,32.4,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,24,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,57.1,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,24,100.0,69.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,665,134,665,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,25,5.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,16,2.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),252,76,37.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),288,75,43.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,41,10.7,5.7
Estimate Educational Attainment Population 25 Years And Over,1561,160,1561,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,56,4.9,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,28,3.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),534,117,34.2,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",391,84,25.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,180,68,11.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,73,13.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,64,7.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1431,162,91.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,326,110,20.9,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1692,167,1692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,44,6.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2377,246,2377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,216,66,9.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,685,133,685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,13,1.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1257,151,1257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,44,7.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,435,91,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,49,25.7,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2341,247,2341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2182,254,93.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),159,93,6.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,85,5.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,59,2.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,64,3.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,64,3.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,34,1.2,1.4
Estimate Place Of Birth Total Population,2377,246,2377,(X)
Estimate Place Of Birth Total Population Native,2134,244,89.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,2125,245,89.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1314,243,55.3,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,811,162,34.1,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,15,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,243,71,10.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,243,71,243,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,101,67,41.6,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,142,58,58.4,22.5
Estimate Year Of Entry Population Born Outside The United States,252,73,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,243,71,243,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,82,80,33.7,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,161,55,66.3,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",243,71,243,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,10,3.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,4,1.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,4,0.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",226,69,93.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,1.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over,2265,246,2265,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2025,249,89.4,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,240,107,10.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",113,59,5.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,231,106,10.2,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",113,59,5.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2377,246,2377,(X)
Estimate Ancestry Total Population American,175,76,7.4,3.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,4,6,0.2,0.2
Estimate Ancestry Total Population Danish,165,66,6.9,2.6
Estimate Ancestry Total Population Dutch,16,12,0.7,0.5
Estimate Ancestry Total Population English,775,152,32.6,5.4
Estimate Ancestry Total Population French (Except Basque),18,20,0.8,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,258,132,10.9,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,66,36,2.8,1.5
Estimate Ancestry Total Population Italian,18,23,0.8,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,77,85,3.2,3.5
Estimate Ancestry Total Population Polish,0,13,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,17,16,0.7,0.7
Estimate Ancestry Total Population Scottish,47,45,2.0,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,5,8,0.2,0.4
Estimate Ancestry Total Population Swedish,227,151,9.5,5.8
Estimate Ancestry Total Population Swiss,92,60,3.9,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,7,10,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,775,95,775,(X)
Estimate Computers And Internet Use Total Households With A Computer,726,91,93.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,692,90,89.3,3.8
