Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,371,111,3.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4079,401,43.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1712,303,18.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2462,357,26.1,2.9
Estimate Educational Attainment Population 25 Years And Over,35618,1305,35618,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,309,144,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1306,337,3.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7947,692,22.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6771,822,19.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2763,318,7.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10526,879,29.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5996,616,16.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34003,1208,95.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16522,1028,46.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,38704,1466,38704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2542,273,6.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47620,1823,47620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4977,517,10.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9037,599,9037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,405,134,4.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30344,1361,30344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2531,337,8.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8239,641,8239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2041,371,24.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,47214,1789,47214,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40310,1540,85.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6904,1078,14.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6841,1069,14.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3223,885,6.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3618,640,7.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2347,549,5.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1271,338,2.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,55,0.1,0.1
Estimate Place Of Birth Total Population,47772,1831,47772,(X)
Estimate Place Of Birth Total Population Native,45108,1687,94.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,44723,1727,93.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30577,1313,64.0,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,14146,1138,29.6,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",385,158,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,2664,483,5.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,2664,483,2664,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1458,307,54.7,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1206,333,45.3,8.0
Estimate Year Of Entry Population Born Outside The United States,3049,527,3049,(X)
Estimate Year Of Entry Population Born Outside The United States Native,385,158,385,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,33,5.7,8.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,363,148,94.3,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2664,483,2664,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,663,198,24.9,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2001,409,75.1,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2664,483,2664,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",462,165,17.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1477,291,55.4,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",96,76,3.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",605,288,22.7,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,38,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over,45176,1699,45176,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41770,1517,92.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3406,725,7.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",942,308,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1244,541,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",339,249,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,955,297,2.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",303,141,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1024,282,2.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",263,111,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,183,134,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,31,0.1,0.1
Estimate Ancestry Total Population,47772,1831,47772,(X)
Estimate Ancestry Total Population American,2270,442,4.8,0.9
Estimate Ancestry Total Population Arab,143,103,0.3,0.2
Estimate Ancestry Total Population Czech,269,137,0.6,0.3
Estimate Ancestry Total Population Danish,305,152,0.6,0.3
Estimate Ancestry Total Population Dutch,653,260,1.4,0.5
Estimate Ancestry Total Population English,5213,722,10.9,1.4
Estimate Ancestry Total Population French (Except Basque),1527,217,3.2,0.5
Estimate Ancestry Total Population French Canadian,99,72,0.2,0.2
Estimate Ancestry Total Population German,16143,1277,33.8,2.4
Estimate Ancestry Total Population Greek,71,49,0.1,0.1
Estimate Ancestry Total Population Hungarian,91,73,0.2,0.2
Estimate Ancestry Total Population Irish,7928,741,16.6,1.5
Estimate Ancestry Total Population Italian,2779,517,5.8,1.1
Estimate Ancestry Total Population Lithuanian,10,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,517,153,1.1,0.3
Estimate Ancestry Total Population Polish,1561,424,3.3,0.9
Estimate Ancestry Total Population Portuguese,7,12,0.0,0.1
Estimate Ancestry Total Population Russian,285,123,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,379,123,0.8,0.3
Estimate Ancestry Total Population Scottish,1036,277,2.2,0.6
Estimate Ancestry Total Population Slovak,80,65,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,168,114,0.4,0.2
Estimate Ancestry Total Population Swedish,351,114,0.7,0.2
Estimate Ancestry Total Population Swiss,229,127,0.5,0.3
Estimate Ancestry Total Population Ukrainian,66,38,0.1,0.1
Estimate Ancestry Total Population Welsh,181,95,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),168,172,0.4,0.4
Estimate Computers And Internet Use Total Households,20679,868,20679,(X)
Estimate Computers And Internet Use Total Households With A Computer,19997,872,96.7,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19131,872,92.5,1.3
