Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.1
Estimate Place Of Birth Total Population,721,162,721,(X)
Estimate Place Of Birth Total Population Native,650,156,90.2,4.6
Estimate Place Of Birth Total Population Native Born In United States,647,156,89.7,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,456,121,63.2,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,191,68,26.5,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.4,0.9
Estimate Place Of Birth Total Population Foreign Born,71,33,9.8,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,71,33,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,31,45.1,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,23,54.9,32.7
Estimate Year Of Entry Population Born Outside The United States,74,33,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,33,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,4.2,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,33,95.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,33,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,32,31.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,26,69.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,26.6
Estimate Language Spoken At Home Population 5 Years And Over,714,160,714,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,632,161,88.5,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,82,44,11.5,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,12,2.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,22,5.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,10,1.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,32,3.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,18,2.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,6,0.4,0.9
Estimate Ancestry Total Population,721,162,721,(X)
Estimate Ancestry Total Population American,170,90,23.6,12.2
Estimate Ancestry Total Population Arab,0,10,0.0,3.1
Estimate Ancestry Total Population Czech,2,3,0.3,0.4
Estimate Ancestry Total Population Danish,28,24,3.9,3.5
Estimate Ancestry Total Population Dutch,23,32,3.2,4.5
Estimate Ancestry Total Population English,29,23,4.0,3.3
Estimate Ancestry Total Population French (Except Basque),27,23,3.7,3.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.1
Estimate Ancestry Total Population German,224,73,31.1,7.6
Estimate Ancestry Total Population Greek,0,10,0.0,3.1
Estimate Ancestry Total Population Hungarian,1,3,0.1,0.4
Estimate Ancestry Total Population Irish,115,88,16.0,10.4
Estimate Ancestry Total Population Italian,0,10,0.0,3.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.1
Estimate Ancestry Total Population Norwegian,184,129,25.5,14.7
Estimate Ancestry Total Population Polish,24,27,3.3,3.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.1
Estimate Ancestry Total Population Russian,5,7,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.1
Estimate Ancestry Total Population Scottish,0,10,0.0,3.1
Estimate Ancestry Total Population Slovak,0,10,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.1
Estimate Ancestry Total Population Swedish,0,10,0.0,3.1
Estimate Ancestry Total Population Swiss,0,10,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.1
Estimate Ancestry Total Population Welsh,0,10,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.1
Estimate Computers And Internet Use Total Households,288,60,288,(X)
Estimate Computers And Internet Use Total Households With A Computer,278,60,96.5,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,274,61,95.1,4.5
