Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,92,10.5,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,32,4.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,215,171,36.4,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,357,193,357,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,257,134,72.0,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,324,193,90.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4542,503,4542,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",227,97,5.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,112,3.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2021,342,44.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1479,316,32.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,641,174,14.1,3.4
Estimate Educational Attainment Population 25 Years And Over,17895,679,17895,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,907,306,5.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1475,372,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5479,559,30.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4362,483,24.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2002,379,11.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2361,372,13.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1309,276,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15513,672,86.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3670,416,20.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,19922,751,19922,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1613,219,8.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24328,962,24328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4631,551,19.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4718,435,4718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,245,133,5.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14194,692,14194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2131,402,15.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5416,389,5416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2255,316,41.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,24435,908,24435,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23200,976,94.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1235,373,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1235,373,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,638,298,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,597,228,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,227,108,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,370,204,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,24661,930,24661,(X)
Estimate Place Of Birth Total Population Native,23535,912,95.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,23476,912,95.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17919,920,72.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5557,699,22.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,49,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,1126,430,4.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1126,430,1126,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,279,295,24.8,43.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,847,288,75.2,43.9
Estimate Year Of Entry Population Born Outside The United States,1185,431,1185,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,49,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,31,33.9,39.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,36,66.1,39.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1126,430,1126,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,126,6.6,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1052,415,93.4,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1126,430,1126,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,40,5.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",91,277,8.1,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",976,311,86.7,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,23372,869,23372,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21011,750,89.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2361,622,10.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",958,438,4.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2193,528,9.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",856,358,3.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,44,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,91,277,0.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",91,277,0.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,24661,930,24661,(X)
Estimate Ancestry Total Population American,1406,321,5.7,1.3
Estimate Ancestry Total Population Arab,13,21,0.1,0.1
Estimate Ancestry Total Population Czech,10,17,0.0,0.1
Estimate Ancestry Total Population Danish,9,13,0.0,0.1
Estimate Ancestry Total Population Dutch,149,79,0.6,0.3
Estimate Ancestry Total Population English,2739,496,11.1,2.0
Estimate Ancestry Total Population French (Except Basque),338,173,1.4,0.7
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,1249,350,5.1,1.4
Estimate Ancestry Total Population Greek,2,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,20,21,0.1,0.1
Estimate Ancestry Total Population Irish,1727,379,7.0,1.5
Estimate Ancestry Total Population Italian,271,136,1.1,0.5
Estimate Ancestry Total Population Lithuanian,25,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,177,140,0.7,0.6
Estimate Ancestry Total Population Polish,152,108,0.6,0.4
Estimate Ancestry Total Population Portuguese,35,58,0.1,0.2
Estimate Ancestry Total Population Russian,10,14,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,228,103,0.9,0.4
Estimate Ancestry Total Population Scottish,471,207,1.9,0.8
Estimate Ancestry Total Population Slovak,33,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,48,62,0.2,0.3
Estimate Ancestry Total Population Swedish,110,108,0.4,0.4
Estimate Ancestry Total Population Swiss,20,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,7,14,0.0,0.1
Estimate Ancestry Total Population Welsh,65,53,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,55,0.1,0.2
Estimate Computers And Internet Use Total Households,10532,422,10532,(X)
Estimate Computers And Internet Use Total Households With A Computer,9167,391,87.0,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8033,478,76.3,3.7
