Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,204,157,16.6,12.0
Estimate Ancestry Total Population French (Except Basque),56,61,4.6,4.9
Estimate Ancestry Total Population French Canadian,4,6,0.3,0.5
Estimate Ancestry Total Population German,93,55,7.6,4.6
Estimate Ancestry Total Population Greek,0,13,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.0
Estimate Ancestry Total Population Irish,256,117,20.8,7.6
Estimate Ancestry Total Population Italian,14,15,1.1,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.0
Estimate Ancestry Total Population Norwegian,13,16,1.1,1.3
Estimate Ancestry Total Population Polish,0,13,0.0,3.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.0
Estimate Ancestry Total Population Russian,0,13,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,4,5,0.3,0.4
Estimate Ancestry Total Population Scottish,12,13,1.0,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.0
Estimate Ancestry Total Population Swedish,0,13,0.0,3.0
Estimate Ancestry Total Population Swiss,4,7,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.0
Estimate Ancestry Total Population Welsh,33,48,2.7,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,22,1.1,1.7
Estimate Computers And Internet Use Total Households,539,126,539,(X)
Estimate Computers And Internet Use Total Households With A Computer,405,100,75.1,12.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,344,95,63.8,13.7
