Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,65,2.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1849,391,47.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),753,211,19.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1106,348,28.4,6.1
Estimate Educational Attainment Population 25 Years And Over,16028,1001,16028,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,88,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1309,367,8.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5994,685,37.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3226,397,20.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1762,381,11.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2238,362,14.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1330,525,8.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14550,976,90.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3568,635,22.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,17405,1105,17405,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2757,489,15.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20741,1345,20741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4304,690,20.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3530,512,3530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,264,162,7.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11447,900,11447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2024,424,17.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5764,715,5764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2016,441,35.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,20840,1333,20840,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18521,1201,88.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2319,564,11.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2268,555,10.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1208,460,5.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1060,379,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,464,205,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,596,315,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,60,0.2,0.3
Estimate Place Of Birth Total Population,20953,1337,20953,(X)
Estimate Place Of Birth Total Population Native,20269,1327,96.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,19734,1283,94.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7403,740,35.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12331,1072,58.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",535,224,2.6,1.0
Estimate Place Of Birth Total Population Foreign Born,684,335,3.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,684,335,684,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,421,177,61.5,22.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,263,244,38.5,22.4
Estimate Year Of Entry Population Born Outside The United States,1219,401,1219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,535,224,535,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,136,121,25.4,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,399,186,74.6,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,684,335,684,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,60,10.4,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,613,335,89.6,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",684,335,684,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,57,10.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",114,78,16.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,55,5.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,62,5.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",405,311,59.2,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,24,2.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over,20178,1282,20178,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19305,1264,95.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,873,260,4.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",238,120,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,558,208,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",165,102,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,186,124,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,45,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,95,97,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,45,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,55,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,20953,1337,20953,(X)
Estimate Ancestry Total Population American,1850,635,8.8,2.9
Estimate Ancestry Total Population Arab,50,60,0.2,0.3
Estimate Ancestry Total Population Czech,27,33,0.1,0.2
Estimate Ancestry Total Population Danish,45,36,0.2,0.2
Estimate Ancestry Total Population Dutch,394,151,1.9,0.7
Estimate Ancestry Total Population English,2090,481,10.0,2.0
Estimate Ancestry Total Population French (Except Basque),473,210,2.3,1.0
Estimate Ancestry Total Population French Canadian,130,69,0.6,0.3
Estimate Ancestry Total Population German,3399,728,16.2,3.1
Estimate Ancestry Total Population Greek,96,118,0.5,0.6
Estimate Ancestry Total Population Hungarian,84,76,0.4,0.4
Estimate Ancestry Total Population Irish,2930,522,14.0,2.4
Estimate Ancestry Total Population Italian,908,262,4.3,1.1
Estimate Ancestry Total Population Lithuanian,30,43,0.1,0.2
Estimate Ancestry Total Population Norwegian,126,76,0.6,0.4
Estimate Ancestry Total Population Polish,794,311,3.8,1.5
Estimate Ancestry Total Population Portuguese,28,28,0.1,0.1
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,181,110,0.9,0.5
Estimate Ancestry Total Population Scottish,247,93,1.2,0.4
Estimate Ancestry Total Population Slovak,151,178,0.7,0.8
Estimate Ancestry Total Population Subsaharan African,54,64,0.3,0.3
Estimate Ancestry Total Population Swedish,449,329,2.1,1.6
Estimate Ancestry Total Population Swiss,32,52,0.2,0.2
Estimate Ancestry Total Population Ukrainian,13,22,0.1,0.1
Estimate Ancestry Total Population Welsh,180,159,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),416,415,2.0,2.0
Estimate Computers And Internet Use Total Households,8419,601,8419,(X)
Estimate Computers And Internet Use Total Households With A Computer,7922,589,94.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7375,575,87.6,3.8
