Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,8447,262,8447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2285,275,27.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4008,271,47.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,116,98,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,776,178,9.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1262,276,14.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,296,123,296,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,112,45.9,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,92,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,81,63.1,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,82,51.7,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,4.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,7.4,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,81,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,41,43.6,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,80,90.4,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3636,329,3636,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",246,86,6.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,101,7.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1692,205,46.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),742,124,20.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,699,165,19.2,4.0
Estimate Educational Attainment Population 25 Years And Over,13837,411,13837,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,272,121,2.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",591,176,4.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3276,279,23.7,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3411,376,24.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2202,291,15.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2907,326,21.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1178,236,8.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12974,447,93.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4085,433,29.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,15520,372,15520,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1339,239,8.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19144,409,19144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3234,387,16.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3924,330,3924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,320,148,8.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10998,342,10998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1442,271,13.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4222,299,4222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1472,255,34.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,19140,397,19140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16387,605,85.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2753,456,14.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2727,458,14.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1913,427,10.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,814,216,4.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,434,144,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,380,154,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,23,0.1,0.1
Estimate Place Of Birth Total Population,19449,390,19449,(X)
Estimate Place Of Birth Total Population Native,19070,398,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,18904,414,97.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13769,567,70.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5135,423,26.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",166,103,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,379,147,1.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,379,147,379,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,278,136,73.4,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,58,26.6,15.2
Estimate Year Of Entry Population Born Outside The United States,545,175,545,(X)
Estimate Year Of Entry Population Born Outside The United States Native,166,103,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,166,103,100.0,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,379,147,379,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,47,38,12.4,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,332,139,87.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",379,147,379,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,53,21.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,27,16.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",122,108,32.2,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,60,22.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,24,8.2,6.7
Estimate Language Spoken At Home Population 5 Years And Over,18289,377,18289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17859,400,97.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,430,134,2.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,43,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,143,61,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,28,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,145,64,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,31,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,108,104,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,19,0.1,0.1
Estimate Ancestry Total Population,19449,390,19449,(X)
Estimate Ancestry Total Population American,603,195,3.1,1.0
Estimate Ancestry Total Population Arab,8,9,0.0,0.1
Estimate Ancestry Total Population Czech,96,54,0.5,0.3
Estimate Ancestry Total Population Danish,197,73,1.0,0.4
Estimate Ancestry Total Population Dutch,306,103,1.6,0.5
Estimate Ancestry Total Population English,1117,262,5.7,1.3
Estimate Ancestry Total Population French (Except Basque),825,272,4.2,1.4
Estimate Ancestry Total Population French Canadian,137,86,0.7,0.4
Estimate Ancestry Total Population German,7077,548,36.4,2.7
Estimate Ancestry Total Population Greek,45,57,0.2,0.3
Estimate Ancestry Total Population Hungarian,11,13,0.1,0.1
Estimate Ancestry Total Population Irish,1491,292,7.7,1.5
Estimate Ancestry Total Population Italian,197,127,1.0,0.7
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,5873,590,30.2,2.9
Estimate Ancestry Total Population Polish,484,146,2.5,0.7
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,208,140,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,130,69,0.7,0.4
Estimate Ancestry Total Population Scottish,361,291,1.9,1.5
Estimate Ancestry Total Population Slovak,28,34,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,176,154,0.9,0.8
Estimate Ancestry Total Population Swedish,1725,328,8.9,1.7
Estimate Ancestry Total Population Swiss,41,34,0.2,0.2
Estimate Ancestry Total Population Ukrainian,2,3,0.0,0.1
Estimate Ancestry Total Population Welsh,52,41,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),101,88,0.5,0.5
Estimate Computers And Internet Use Total Households,8610,335,8610,(X)
Estimate Computers And Internet Use Total Households With A Computer,7719,363,89.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7012,367,81.4,2.8
