Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,44,23.0,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,36,13.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,30,10.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,49,5.7,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,725,100,94.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,53,16.3,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,838,110,838,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,27,7.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1095,151,1095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,202,57,18.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,257,85,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,7,3.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,628,103,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,52,16.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,210,40,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,22,42.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1081,149,1081,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1021,137,94.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,52,5.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,60,52,5.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,4,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,52,5.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,52,4.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.4
Estimate Place Of Birth Total Population,1095,151,1095,(X)
Estimate Place Of Birth Total Population Native,1065,150,97.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,1053,146,96.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,542,103,49.5,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,511,98,46.7,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,11,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,30,15,2.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,30,15,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,6,23.3,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,15,76.7,21.6
Estimate Year Of Entry Population Born Outside The United States,42,18,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,58.3,44.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,4,41.7,44.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,15,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,12,46.7,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,9,53.3,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,15,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,14,66.7,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,5,13.3,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,5,20.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,1051,143,1051,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1002,141,95.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,22,4.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,16,2.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,18,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,12,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,7,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,12,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,8,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,5,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Ancestry Total Population,1095,151,1095,(X)
Estimate Ancestry Total Population American,34,20,3.1,1.8
Estimate Ancestry Total Population Arab,25,35,2.3,3.2
Estimate Ancestry Total Population Czech,5,7,0.5,0.7
Estimate Ancestry Total Population Danish,6,4,0.5,0.3
Estimate Ancestry Total Population Dutch,164,65,15.0,5.7
Estimate Ancestry Total Population English,33,13,3.0,1.2
Estimate Ancestry Total Population French (Except Basque),12,11,1.1,1.0
Estimate Ancestry Total Population French Canadian,2,2,0.2,0.2
Estimate Ancestry Total Population German,372,83,34.0,6.2
Estimate Ancestry Total Population Greek,0,13,0.0,3.4
Estimate Ancestry Total Population Hungarian,2,2,0.2,0.2
Estimate Ancestry Total Population Irish,145,71,13.2,5.7
Estimate Ancestry Total Population Italian,2,2,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.4
Estimate Ancestry Total Population Norwegian,248,88,22.6,6.6
Estimate Ancestry Total Population Polish,3,3,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.4
Estimate Ancestry Total Population Russian,2,5,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.4
Estimate Ancestry Total Population Scottish,0,13,0.0,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,32,30,2.9,2.7
Estimate Ancestry Total Population Swedish,20,10,1.8,0.9
Estimate Ancestry Total Population Swiss,24,33,2.2,3.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.4
Estimate Ancestry Total Population Welsh,0,13,0.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.4
Estimate Computers And Internet Use Total Households,466,60,466,(X)
Estimate Computers And Internet Use Total Households With A Computer,403,60,86.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,379,61,81.3,5.3
