Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,280,94,280,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,35,15.7,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1146,251,1146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,66,13.2,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,18,1.4,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,36,2.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,36,2.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,40,6.5,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,66,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,53,76.8,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,60,59.6,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6906,667,6906,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",412,162,6.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,220,102,3.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2646,341,38.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1427,234,20.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2201,360,31.9,4.1
Estimate Educational Attainment Population 25 Years And Over,18367,1016,18367,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2187,420,11.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1754,249,9.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5927,491,32.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2632,349,14.3,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1605,377,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3218,590,17.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1044,188,5.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14426,972,78.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4262,655,23.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21048,1182,21048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,622,228,3.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27073,1405,27073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2626,422,9.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6031,639,6031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,77,2.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17727,1067,17727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1370,265,7.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3315,483,3315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1101,308,33.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,26817,1397,26817,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25104,1419,93.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1713,418,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1555,398,5.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,880,306,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,675,245,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,543,212,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,132,109,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,158,77,0.6,0.3
Estimate Place Of Birth Total Population,27098,1402,27098,(X)
Estimate Place Of Birth Total Population Native,13814,989,51.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,12606,977,46.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12122,951,44.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,484,171,1.8,0.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1208,302,4.5,1.1
Estimate Place Of Birth Total Population Foreign Born,13284,1033,49.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,13284,1033,13284,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8051,736,60.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5233,604,39.4,3.2
Estimate Year Of Entry Population Born Outside The United States,14492,1072,14492,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1208,302,1208,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,238,136,19.7,9.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,970,252,80.3,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13284,1033,13284,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2906,524,21.9,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10378,810,78.1,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13284,1033,13284,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",851,394,6.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4378,742,33.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",127,81,1.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,74,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7870,824,59.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,25328,1339,25328,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9204,875,36.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16124,1213,63.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6372,712,25.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9706,1036,38.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3560,554,14.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5328,829,21.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2246,505,8.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,891,270,3.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",491,156,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,199,212,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",75,79,0.3,0.3
Estimate Ancestry Total Population,27098,1402,27098,(X)
Estimate Ancestry Total Population American,599,334,2.2,1.2
Estimate Ancestry Total Population Arab,222,234,0.8,0.9
Estimate Ancestry Total Population Czech,0,24,0.0,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,78,68,0.3,0.2
Estimate Ancestry Total Population English,105,92,0.4,0.3
Estimate Ancestry Total Population French (Except Basque),57,56,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,24,0.0,0.1
Estimate Ancestry Total Population German,257,117,0.9,0.4
Estimate Ancestry Total Population Greek,33,33,0.1,0.1
Estimate Ancestry Total Population Hungarian,46,48,0.2,0.2
Estimate Ancestry Total Population Irish,421,156,1.6,0.6
Estimate Ancestry Total Population Italian,1403,337,5.2,1.2
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,24,0.0,0.1
Estimate Ancestry Total Population Polish,542,389,2.0,1.4
Estimate Ancestry Total Population Portuguese,9,13,0.0,0.1
Estimate Ancestry Total Population Russian,0,24,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,8,13,0.0,0.1
Estimate Ancestry Total Population Scottish,6,9,0.0,0.1
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,65,53,0.2,0.2
Estimate Ancestry Total Population Swedish,12,13,0.0,0.1
Estimate Ancestry Total Population Swiss,0,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,52,48,0.2,0.2
Estimate Ancestry Total Population Welsh,0,24,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),653,273,2.4,1.0
Estimate Computers And Internet Use Total Households,7372,416,7372,(X)
Estimate Computers And Internet Use Total Households With A Computer,6842,377,92.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6653,403,90.2,2.7
