Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,77,54,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,510,124,6.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1264,208,15.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,220,106,220,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,55,35.9,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,91,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,19,8.9,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,3.7,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,5.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,58.8,58.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,41.2,58.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4576,527,4576,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",387,157,8.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,342,119,7.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1911,320,41.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1020,216,22.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,916,247,20.0,4.7
Estimate Educational Attainment Population 25 Years And Over,14688,613,14688,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,56,0.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",302,128,2.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3289,441,22.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3641,369,24.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1729,237,11.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3647,467,24.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1963,404,13.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14269,626,97.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5610,583,38.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,15984,623,15984,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1179,318,7.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20488,848,20488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3021,413,14.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4504,453,4504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,266,115,5.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12370,681,12370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1486,283,12.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3614,362,3614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1269,332,35.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,20335,871,20335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17711,939,87.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2624,670,12.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2594,664,12.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,844,303,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1750,571,8.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1424,506,7.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,326,261,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,48,0.1,0.2
Estimate Place Of Birth Total Population,20536,854,20536,(X)
Estimate Place Of Birth Total Population Native,20286,852,98.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,20219,849,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17795,866,86.7,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2424,377,11.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,49,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,250,112,1.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,250,112,250,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,209,94,83.6,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,49,16.4,17.3
Estimate Year Of Entry Population Born Outside The United States,317,125,317,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,49,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,23,22.4,34.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,45,77.6,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,250,112,250,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,48,17.6,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,206,93,82.4,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",250,112,250,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,61,30.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,68,34.8,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,34,12.4,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,46,22.8,16.3
Estimate Language Spoken At Home Population 5 Years And Over,19359,841,19359,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18890,804,97.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,469,222,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,52,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,197,119,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,227,175,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,47,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,48,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,20,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,20536,854,20536,(X)
Estimate Ancestry Total Population American,1022,314,5.0,1.5
Estimate Ancestry Total Population Arab,41,36,0.2,0.2
Estimate Ancestry Total Population Czech,123,91,0.6,0.4
Estimate Ancestry Total Population Danish,69,51,0.3,0.2
Estimate Ancestry Total Population Dutch,739,217,3.6,1.0
Estimate Ancestry Total Population English,3583,660,17.4,3.1
Estimate Ancestry Total Population French (Except Basque),919,293,4.5,1.4
Estimate Ancestry Total Population French Canadian,208,96,1.0,0.5
Estimate Ancestry Total Population German,5306,553,25.8,2.6
Estimate Ancestry Total Population Greek,240,193,1.2,0.9
Estimate Ancestry Total Population Hungarian,28,26,0.1,0.1
Estimate Ancestry Total Population Irish,3091,524,15.1,2.6
Estimate Ancestry Total Population Italian,586,225,2.9,1.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,286,171,1.4,0.8
Estimate Ancestry Total Population Polish,1004,228,4.9,1.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,103,71,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,248,153,1.2,0.7
Estimate Ancestry Total Population Scottish,726,257,3.5,1.2
Estimate Ancestry Total Population Slovak,25,39,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,88,119,0.4,0.6
Estimate Ancestry Total Population Swedish,189,110,0.9,0.5
Estimate Ancestry Total Population Swiss,15,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,65,83,0.3,0.4
Estimate Ancestry Total Population Welsh,203,107,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,8579,362,8579,(X)
Estimate Computers And Internet Use Total Households With A Computer,8206,366,95.7,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7861,377,91.6,2.1
