Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,62,20.2,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,190,139,79.8,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,699,243,699,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,65,9.7,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,631,221,90.3,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",699,243,699,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",236,183,33.8,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",329,152,47.1,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,38,3.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,1.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",75,62,10.7,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,25,3.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over,26800,1352,26800,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25666,1398,95.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1134,390,4.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",175,104,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,210,134,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,466,272,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",98,89,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,207,182,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,54,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,251,233,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,19,0.0,0.1
Estimate Ancestry Total Population,28404,1409,28404,(X)
Estimate Ancestry Total Population American,1520,473,5.4,1.6
Estimate Ancestry Total Population Arab,295,254,1.0,0.9
Estimate Ancestry Total Population Czech,315,240,1.1,0.8
Estimate Ancestry Total Population Danish,176,233,0.6,0.8
Estimate Ancestry Total Population Dutch,510,278,1.8,1.0
Estimate Ancestry Total Population English,4318,760,15.2,2.3
Estimate Ancestry Total Population French (Except Basque),1144,577,4.0,2.0
Estimate Ancestry Total Population French Canadian,36,44,0.1,0.2
Estimate Ancestry Total Population German,8487,1084,29.9,3.4
Estimate Ancestry Total Population Greek,422,234,1.5,0.8
Estimate Ancestry Total Population Hungarian,548,208,1.9,0.7
Estimate Ancestry Total Population Irish,4595,692,16.2,2.1
Estimate Ancestry Total Population Italian,3096,553,10.9,1.8
Estimate Ancestry Total Population Lithuanian,44,41,0.2,0.1
Estimate Ancestry Total Population Norwegian,124,106,0.4,0.4
Estimate Ancestry Total Population Polish,954,245,3.4,0.9
Estimate Ancestry Total Population Portuguese,4,7,0.0,0.1
Estimate Ancestry Total Population Russian,103,77,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,357,181,1.3,0.6
Estimate Ancestry Total Population Scottish,732,264,2.6,0.9
Estimate Ancestry Total Population Slovak,328,168,1.2,0.6
Estimate Ancestry Total Population Subsaharan African,181,263,0.6,0.9
Estimate Ancestry Total Population Swedish,328,154,1.2,0.5
Estimate Ancestry Total Population Swiss,317,196,1.1,0.7
Estimate Ancestry Total Population Ukrainian,192,177,0.7,0.6
Estimate Ancestry Total Population Welsh,349,159,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,10888,579,10888,(X)
Estimate Computers And Internet Use Total Households With A Computer,10465,572,96.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10146,543,93.2,2.1
