Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2865,539,11.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2789,525,11.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,939,297,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1850,453,7.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,845,300,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1005,296,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,63,0.3,0.2
Estimate Place Of Birth Total Population,25255,1316,25255,(X)
Estimate Place Of Birth Total Population Native,24423,1293,96.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,24083,1290,95.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7175,754,28.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,16908,985,66.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",340,137,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,832,186,3.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,832,186,832,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,569,139,68.4,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,263,128,31.6,12.0
Estimate Year Of Entry Population Born Outside The United States,1172,258,1172,(X)
Estimate Year Of Entry Population Born Outside The United States Native,340,137,340,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,45,12.1,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,299,122,87.9,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,832,186,832,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,124,91,14.9,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,708,185,85.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",832,186,832,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",284,97,34.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",247,110,29.7,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",98,68,11.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",49,51,5.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,50,7.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,48,11.1,5.7
Estimate Language Spoken At Home Population 5 Years And Over,24422,1260,24422,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23275,1216,95.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1147,317,4.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",186,122,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,500,196,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,475,190,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,60,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,128,95,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,88,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,45,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,37,0.1,0.2
Estimate Ancestry Total Population,25255,1316,25255,(X)
Estimate Ancestry Total Population American,784,170,3.1,0.7
Estimate Ancestry Total Population Arab,119,81,0.5,0.3
Estimate Ancestry Total Population Czech,360,152,1.4,0.6
Estimate Ancestry Total Population Danish,383,174,1.5,0.7
Estimate Ancestry Total Population Dutch,726,254,2.9,1.0
Estimate Ancestry Total Population English,4809,710,19.0,2.3
Estimate Ancestry Total Population French (Except Basque),899,204,3.6,0.8
Estimate Ancestry Total Population French Canadian,86,54,0.3,0.2
Estimate Ancestry Total Population German,5245,646,20.8,2.2
Estimate Ancestry Total Population Greek,253,190,1.0,0.8
Estimate Ancestry Total Population Hungarian,177,119,0.7,0.5
Estimate Ancestry Total Population Irish,3794,592,15.0,2.2
Estimate Ancestry Total Population Italian,1645,321,6.5,1.3
Estimate Ancestry Total Population Lithuanian,25,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,609,185,2.4,0.8
Estimate Ancestry Total Population Polish,890,264,3.5,1.0
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.1
Estimate Ancestry Total Population Russian,382,183,1.5,0.7
Estimate Ancestry Total Population Scotch-Irish,274,123,1.1,0.5
Estimate Ancestry Total Population Scottish,906,215,3.6,0.8
Estimate Ancestry Total Population Slovak,51,44,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,82,72,0.3,0.3
Estimate Ancestry Total Population Swedish,1063,361,4.2,1.4
Estimate Ancestry Total Population Swiss,179,91,0.7,0.4
Estimate Ancestry Total Population Ukrainian,72,56,0.3,0.2
Estimate Ancestry Total Population Welsh,239,95,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.0,0.1
Estimate Computers And Internet Use Total Households,10271,516,10271,(X)
Estimate Computers And Internet Use Total Households With A Computer,10141,513,98.7,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9745,528,94.9,1.7
