Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,917,451,7.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,646,468,5.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,572,471,4.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,74,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,12471,1088,12471,(X)
Estimate Place Of Birth Total Population Native,12343,1082,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,12343,1082,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11137,1100,89.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1206,299,9.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,128,89,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,128,89,128,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,57,44.5,25.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,71,48,55.5,25.7
Estimate Year Of Entry Population Born Outside The United States,128,89,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,128,89,128,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,35,17.2,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,106,89,82.8,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",128,89,128,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,28,13.3,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,92,78.9,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,22,7.8,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,25.0
Estimate Language Spoken At Home Population 5 Years And Over,11874,1068,11874,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11763,1071,99.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,111,90,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",99,86,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,27,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,89,88,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",89,88,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,22,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,22,0.1,0.2
Estimate Ancestry Total Population,12471,1088,12471,(X)
Estimate Ancestry Total Population American,1309,331,10.5,2.6
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,17,30,0.1,0.2
Estimate Ancestry Total Population Dutch,38,46,0.3,0.4
Estimate Ancestry Total Population English,376,255,3.0,2.1
Estimate Ancestry Total Population French (Except Basque),23,36,0.2,0.3
Estimate Ancestry Total Population French Canadian,9,20,0.1,0.2
Estimate Ancestry Total Population German,209,157,1.7,1.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,300,153,2.4,1.2
Estimate Ancestry Total Population Italian,0,20,0.0,0.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,16,27,0.1,0.2
Estimate Ancestry Total Population Polish,0,20,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,41,51,0.3,0.4
Estimate Ancestry Total Population Scottish,56,54,0.4,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,88,98,0.7,0.8
Estimate Ancestry Total Population Swedish,0,20,0.0,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,0,20,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4756,479,4756,(X)
Estimate Computers And Internet Use Total Households With A Computer,3575,488,75.2,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3276,472,68.9,6.2
