Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,41,76.2,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5762,596,5762,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",431,137,7.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,361,137,6.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2438,390,42.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1462,310,25.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1070,250,18.6,4.1
Estimate Educational Attainment Population 25 Years And Over,20707,1002,20707,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,189,138,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",316,127,1.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2184,385,10.5,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3286,457,15.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1322,293,6.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8497,641,41.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4913,581,23.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20202,1000,97.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13410,837,64.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,22331,1094,22331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1545,250,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27698,1288,27698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2401,383,8.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5477,550,5477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,92,2.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18321,1069,18321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1075,285,5.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3900,333,3900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1171,245,30.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,27536,1288,27536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23126,1347,84.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4410,916,16.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4178,916,15.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3071,792,11.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1107,406,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,349,170,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,758,331,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,232,148,0.8,0.5
Estimate Place Of Birth Total Population,27808,1287,27808,(X)
Estimate Place Of Birth Total Population Native,22805,1144,82.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,22432,1125,80.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11728,1002,42.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,10704,774,38.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",373,148,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,5003,757,18.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5003,757,5003,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2560,330,51.2,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2443,675,48.8,7.5
Estimate Year Of Entry Population Born Outside The United States,5376,759,5376,(X)
Estimate Year Of Entry Population Born Outside The United States Native,373,148,373,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,38,11.8,10.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,329,147,88.2,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5003,757,5003,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1697,625,33.9,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3306,408,66.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5003,757,5003,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1081,322,21.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2838,594,56.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,58,1.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,19,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",625,249,12.5,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",369,156,7.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over,26438,1263,26438,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21172,1099,80.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5266,886,19.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1635,380,6.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1270,441,4.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",350,188,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1730,569,6.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",408,224,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2206,463,8.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",817,191,3.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,83,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,83,0.2,0.3
Estimate Ancestry Total Population,27808,1287,27808,(X)
Estimate Ancestry Total Population American,1214,362,4.4,1.3
Estimate Ancestry Total Population Arab,133,110,0.5,0.4
Estimate Ancestry Total Population Czech,67,51,0.2,0.2
Estimate Ancestry Total Population Danish,357,177,1.3,0.6
Estimate Ancestry Total Population Dutch,454,162,1.6,0.6
Estimate Ancestry Total Population English,3972,578,14.3,2.0
Estimate Ancestry Total Population French (Except Basque),795,259,2.9,0.9
Estimate Ancestry Total Population French Canadian,106,73,0.4,0.3
Estimate Ancestry Total Population German,3926,543,14.1,1.9
Estimate Ancestry Total Population Greek,105,76,0.4,0.3
Estimate Ancestry Total Population Hungarian,42,36,0.2,0.1
Estimate Ancestry Total Population Irish,2524,464,9.1,1.7
Estimate Ancestry Total Population Italian,1099,279,4.0,1.0
Estimate Ancestry Total Population Lithuanian,42,32,0.2,0.1
Estimate Ancestry Total Population Norwegian,1499,376,5.4,1.4
Estimate Ancestry Total Population Polish,813,251,2.9,0.9
Estimate Ancestry Total Population Portuguese,44,47,0.2,0.2
Estimate Ancestry Total Population Russian,577,299,2.1,1.1
Estimate Ancestry Total Population Scotch-Irish,203,93,0.7,0.3
Estimate Ancestry Total Population Scottish,853,259,3.1,0.9
Estimate Ancestry Total Population Slovak,17,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,149,152,0.5,0.5
Estimate Ancestry Total Population Swedish,690,208,2.5,0.7
Estimate Ancestry Total Population Swiss,141,93,0.5,0.3
Estimate Ancestry Total Population Ukrainian,286,180,1.0,0.6
Estimate Ancestry Total Population Welsh,176,106,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,11294,481,11294,(X)
Estimate Computers And Internet Use Total Households With A Computer,11116,480,98.4,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10829,490,95.9,1.4
