Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,2661,475,96.1,2.8
Estimate Place Of Birth Total Population Native Born In United States,2632,473,95.1,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2302,466,83.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,330,113,11.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,22,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,107,84,3.9,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,107,84,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,44,39.3,39.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,75,60.7,39.4
Estimate Year Of Entry Population Born Outside The United States,136,86,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,22,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,59.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,22,100.0,59.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,84,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,107,84,100.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,84,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,16,10.3,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,39,24.3,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,73,43.9,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,15,16.8,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,4.7,9.4
Estimate Language Spoken At Home Population 5 Years And Over,2686,501,2686,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2525,477,94.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,59,6.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,30,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,94,49,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,17,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,26,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,24,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,39,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2768,512,2768,(X)
Estimate Ancestry Total Population American,92,74,3.3,2.6
Estimate Ancestry Total Population Arab,24,37,0.9,1.3
Estimate Ancestry Total Population Czech,19,27,0.7,1.0
Estimate Ancestry Total Population Danish,15,16,0.5,0.6
Estimate Ancestry Total Population Dutch,31,39,1.1,1.4
Estimate Ancestry Total Population English,286,114,10.3,4.3
Estimate Ancestry Total Population French (Except Basque),9,10,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,912,277,32.9,9.7
Estimate Ancestry Total Population Greek,8,15,0.3,0.5
Estimate Ancestry Total Population Hungarian,25,35,0.9,1.3
Estimate Ancestry Total Population Irish,383,183,13.8,6.6
Estimate Ancestry Total Population Italian,153,66,5.5,2.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,9,15,0.3,0.5
Estimate Ancestry Total Population Polish,171,83,6.2,3.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,17,18,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.3
Estimate Ancestry Total Population Scottish,48,38,1.7,1.3
Estimate Ancestry Total Population Slovak,7,10,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,28,38,1.0,1.3
Estimate Ancestry Total Population Swedish,28,29,1.0,1.0
Estimate Ancestry Total Population Swiss,8,12,0.3,0.4
Estimate Ancestry Total Population Ukrainian,12,14,0.4,0.5
Estimate Ancestry Total Population Welsh,47,70,1.7,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,13,0.4,0.5
Estimate Computers And Internet Use Total Households,771,179,771,(X)
Estimate Computers And Internet Use Total Households With A Computer,678,165,87.9,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,642,157,83.3,6.4
