Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,63,5.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,34,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,45,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.0
Estimate Place Of Birth Total Population,2300,296,2300,(X)
Estimate Place Of Birth Total Population Native,2209,276,96.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,2205,277,95.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,810,169,35.2,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1395,189,60.7,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,91,51,4.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,91,51,91,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,27,41.8,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,30,58.2,14.8
Estimate Year Of Entry Population Born Outside The United States,95,50,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,91,51,91,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,4.4,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,87,49,95.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",91,51,91,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,4.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,43,48.4,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,20,35.2,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,13,12.1,13.9
Estimate Language Spoken At Home Population 5 Years And Over,2130,279,2130,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1987,256,93.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,77,6.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",90,68,4.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,39,3.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,20,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,64,65,3.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,65,2.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Ancestry Total Population,2300,296,2300,(X)
Estimate Ancestry Total Population American,73,34,3.2,1.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,2,4,0.1,0.2
Estimate Ancestry Total Population Danish,7,10,0.3,0.4
Estimate Ancestry Total Population Dutch,25,23,1.1,1.0
Estimate Ancestry Total Population English,72,32,3.1,1.4
Estimate Ancestry Total Population French (Except Basque),40,26,1.7,1.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.0
Estimate Ancestry Total Population German,145,67,6.3,2.7
Estimate Ancestry Total Population Greek,0,10,0.0,1.0
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.1
Estimate Ancestry Total Population Irish,114,43,5.0,1.9
Estimate Ancestry Total Population Italian,14,12,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.0
Estimate Ancestry Total Population Norwegian,11,12,0.5,0.5
Estimate Ancestry Total Population Polish,0,10,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.0
Estimate Ancestry Total Population Russian,0,10,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,2,5,0.1,0.2
Estimate Ancestry Total Population Scottish,11,8,0.5,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.0
Estimate Ancestry Total Population Swedish,12,11,0.5,0.5
Estimate Ancestry Total Population Swiss,0,10,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.0
Estimate Ancestry Total Population Welsh,9,9,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.1,0.2
Estimate Computers And Internet Use Total Households,822,84,822,(X)
Estimate Computers And Internet Use Total Households With A Computer,631,73,76.8,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,474,64,57.7,5.4
