Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,2046,384,2046,(X)
Estimate Place Of Birth Total Population Native,1902,390,93.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,1878,396,91.8,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1484,351,72.5,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,394,132,19.3,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,35,1.2,1.7
Estimate Place Of Birth Total Population Foreign Born,144,57,7.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,144,57,144,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,42,50.0,24.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,72,47,50.0,24.4
Estimate Year Of Entry Population Born Outside The United States,168,70,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,35,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,35,100.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,144,57,144,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,37,39.6,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,87,44,60.4,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",144,57,144,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,22,15.3,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,32,28.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,18,8.3,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",55,42,38.2,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,15,9.7,10.2
Estimate Language Spoken At Home Population 5 Years And Over,1992,375,1992,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1586,276,79.6,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,406,207,20.4,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,14,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,222,156,11.1,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,28,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,14,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,141,178,7.1,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,20,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2046,384,2046,(X)
Estimate Ancestry Total Population American,0,13,0.0,1.8
Estimate Ancestry Total Population Arab,6,10,0.3,0.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,6,9,0.3,0.4
Estimate Ancestry Total Population Dutch,17,27,0.8,1.3
Estimate Ancestry Total Population English,74,56,3.6,2.8
Estimate Ancestry Total Population French (Except Basque),11,23,0.5,1.1
Estimate Ancestry Total Population French Canadian,16,22,0.8,1.1
Estimate Ancestry Total Population German,141,72,6.9,3.3
Estimate Ancestry Total Population Greek,6,10,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,183,81,8.9,3.8
Estimate Ancestry Total Population Italian,240,113,11.7,5.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.8
Estimate Ancestry Total Population Polish,86,53,4.2,2.6
Estimate Ancestry Total Population Portuguese,11,19,0.5,0.9
Estimate Ancestry Total Population Russian,5,7,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,12,15,0.6,0.7
Estimate Ancestry Total Population Scottish,11,12,0.5,0.6
Estimate Ancestry Total Population Slovak,32,44,1.6,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,27,37,1.3,1.9
Estimate Ancestry Total Population Swiss,5,8,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,7,14,0.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,33,1.3,1.6
Estimate Computers And Internet Use Total Households,1433,295,1433,(X)
Estimate Computers And Internet Use Total Households With A Computer,1263,273,88.1,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1162,274,81.1,7.6
