Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,42,44.7,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4434,372,4434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",390,156,8.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,57,3.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1784,247,40.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1397,183,31.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,698,149,15.7,3.1
Estimate Educational Attainment Population 25 Years And Over,14184,403,14184,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,276,105,1.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",718,152,5.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4799,415,33.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4071,415,28.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1502,226,10.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1806,290,12.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1012,164,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13190,419,93.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2818,335,19.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,15811,427,15811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1225,182,7.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19803,371,19803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3232,335,16.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4409,295,4409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,275,121,6.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12208,452,12208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1889,274,15.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3186,234,3186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1068,171,33.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,20140,361,20140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17273,616,85.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2867,541,14.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2799,544,13.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1770,384,8.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1029,268,5.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,889,241,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,99,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,68,72,0.3,0.4
Estimate Place Of Birth Total Population,20252,346,20252,(X)
Estimate Place Of Birth Total Population Native,19934,374,98.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,19890,375,98.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16863,462,83.3,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3027,320,14.9,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,34,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,318,103,1.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,318,103,318,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,228,89,71.7,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,59,28.3,16.0
Estimate Year Of Entry Population Born Outside The United States,362,114,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,34,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,26,40.9,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,22,59.1,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,318,103,318,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,20,6.0,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,299,100,94.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",318,103,318,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",124,76,39.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,60,23.3,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,30,6.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,35,13.2,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,42,17.9,12.9
Estimate Language Spoken At Home Population 5 Years And Over,19252,414,19252,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18536,420,96.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,716,208,3.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",282,134,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,336,136,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",188,119,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,363,161,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",93,69,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,20252,346,20252,(X)
Estimate Ancestry Total Population American,1326,277,6.5,1.4
Estimate Ancestry Total Population Arab,63,52,0.3,0.3
Estimate Ancestry Total Population Czech,57,37,0.3,0.2
Estimate Ancestry Total Population Danish,47,28,0.2,0.1
Estimate Ancestry Total Population Dutch,622,155,3.1,0.8
Estimate Ancestry Total Population English,2910,455,14.4,2.2
Estimate Ancestry Total Population French (Except Basque),562,115,2.8,0.6
Estimate Ancestry Total Population French Canadian,132,58,0.7,0.3
Estimate Ancestry Total Population German,4304,546,21.3,2.7
Estimate Ancestry Total Population Greek,37,26,0.2,0.1
Estimate Ancestry Total Population Hungarian,89,55,0.4,0.3
Estimate Ancestry Total Population Irish,2542,364,12.6,1.8
Estimate Ancestry Total Population Italian,457,134,2.3,0.7
Estimate Ancestry Total Population Lithuanian,24,33,0.1,0.2
Estimate Ancestry Total Population Norwegian,235,139,1.2,0.7
Estimate Ancestry Total Population Polish,928,313,4.6,1.6
Estimate Ancestry Total Population Portuguese,7,9,0.0,0.1
Estimate Ancestry Total Population Russian,71,51,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,84,46,0.4,0.2
Estimate Ancestry Total Population Scottish,566,176,2.8,0.9
Estimate Ancestry Total Population Slovak,23,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,36,40,0.2,0.2
Estimate Ancestry Total Population Swedish,295,124,1.5,0.6
Estimate Ancestry Total Population Swiss,13,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,27,25,0.1,0.1
Estimate Ancestry Total Population Welsh,49,29,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,7618,237,7618,(X)
Estimate Computers And Internet Use Total Households With A Computer,7078,239,92.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6657,240,87.4,1.6
