Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,70,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,56,80.2,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,39,44.4,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2892,560,2892,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",167,130,5.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,97,4.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1151,372,39.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),784,257,27.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,647,173,22.4,6.5
Estimate Educational Attainment Population 25 Years And Over,8287,723,8287,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,255,144,3.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",271,141,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2377,527,28.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1769,322,21.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,762,176,9.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1530,300,18.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1323,245,16.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7761,721,93.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2853,330,34.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,9326,869,9326,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,627,201,6.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12085,1226,12085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1214,293,10.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2759,462,2759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,103,5.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7847,812,7847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,695,230,8.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1479,328,1479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,367,136,24.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11949,1230,11949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11569,1248,96.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),380,187,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,375,186,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,368,187,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,20,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,20,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,13,0.0,0.1
Estimate Place Of Birth Total Population,12092,1226,12092,(X)
Estimate Place Of Birth Total Population Native,11439,1239,94.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,11426,1236,94.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10583,1021,87.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,843,409,7.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,21,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,653,235,5.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,653,235,653,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,410,157,62.8,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,243,180,37.2,20.1
Estimate Year Of Entry Population Born Outside The United States,666,235,666,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,21,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,88.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,21,100.0,88.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,653,235,653,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,50,41,7.7,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,603,232,92.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",653,235,653,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",188,128,28.8,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,30,4.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,26,4.7,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",364,206,55.7,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,38,6.4,6.5
Estimate Language Spoken At Home Population 5 Years And Over,11322,1182,11322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10587,1193,93.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,735,243,6.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",172,100,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,231,117,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,39,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,343,194,3.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,83,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,52,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,26,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,107,128,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,39,0.2,0.3
Estimate Ancestry Total Population,12092,1226,12092,(X)
Estimate Ancestry Total Population American,934,409,7.7,3.3
Estimate Ancestry Total Population Arab,12,10,0.1,0.1
Estimate Ancestry Total Population Czech,37,46,0.3,0.4
Estimate Ancestry Total Population Danish,12,15,0.1,0.1
Estimate Ancestry Total Population Dutch,52,40,0.4,0.3
Estimate Ancestry Total Population English,630,224,5.2,1.9
Estimate Ancestry Total Population French (Except Basque),171,129,1.4,1.1
Estimate Ancestry Total Population French Canadian,23,28,0.2,0.2
Estimate Ancestry Total Population German,2720,813,22.5,5.4
Estimate Ancestry Total Population Greek,269,204,2.2,1.7
Estimate Ancestry Total Population Hungarian,79,71,0.7,0.6
Estimate Ancestry Total Population Irish,2957,570,24.5,4.5
Estimate Ancestry Total Population Italian,3245,607,26.8,4.2
Estimate Ancestry Total Population Lithuanian,62,93,0.5,0.8
Estimate Ancestry Total Population Norwegian,184,173,1.5,1.4
Estimate Ancestry Total Population Polish,869,620,7.2,4.6
Estimate Ancestry Total Population Portuguese,75,76,0.6,0.6
Estimate Ancestry Total Population Russian,439,376,3.6,3.0
Estimate Ancestry Total Population Scotch-Irish,124,82,1.0,0.7
Estimate Ancestry Total Population Scottish,74,91,0.6,0.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,18,33,0.1,0.3
Estimate Ancestry Total Population Swedish,105,89,0.9,0.8
Estimate Ancestry Total Population Swiss,134,197,1.1,1.6
Estimate Ancestry Total Population Ukrainian,137,157,1.1,1.3
Estimate Ancestry Total Population Welsh,11,17,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,27,0.1,0.2
Estimate Computers And Internet Use Total Households,4449,353,4449,(X)
Estimate Computers And Internet Use Total Households With A Computer,4216,363,94.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4107,356,92.3,2.9
