Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,28,32,3.0,3.3
Estimate Ancestry Total Population Arab,0,13,0.0,3.9
Estimate Ancestry Total Population Czech,0,13,0.0,3.9
Estimate Ancestry Total Population Danish,0,13,0.0,3.9
Estimate Ancestry Total Population Dutch,30,46,3.2,5.0
Estimate Ancestry Total Population English,159,108,16.9,10.0
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.9
Estimate Ancestry Total Population German,159,106,16.9,10.6
Estimate Ancestry Total Population Greek,0,13,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.9
Estimate Ancestry Total Population Irish,64,73,6.8,8.1
Estimate Ancestry Total Population Italian,37,39,3.9,4.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.9
Estimate Ancestry Total Population Norwegian,18,19,1.9,2.1
Estimate Ancestry Total Population Polish,87,104,9.2,10.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.9
Estimate Ancestry Total Population Russian,0,13,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,128,144,13.6,14.7
Estimate Ancestry Total Population Scottish,123,98,13.1,9.2
Estimate Ancestry Total Population Slovak,0,13,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.9
Estimate Ancestry Total Population Swedish,19,20,2.0,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.9
Estimate Ancestry Total Population Welsh,0,13,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.9
Estimate Computers And Internet Use Total Households,356,120,356,(X)
Estimate Computers And Internet Use Total Households With A Computer,337,117,94.7,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,307,109,86.2,13.3
