Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,52,16.2,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,11,3.7,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,27,13.3,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,61,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,61,100.0,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,6.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1897,363,1897,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,67,6.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,63,5.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),842,241,44.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),490,137,25.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,349,146,18.4,6.6
Estimate Educational Attainment Population 25 Years And Over,6414,468,6414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,263,134,4.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",418,130,6.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2451,325,38.2,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1456,292,22.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,656,205,10.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,795,234,12.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,375,132,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5733,466,89.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1170,271,18.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,6882,482,6882,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,505,181,7.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8839,708,8839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1508,269,17.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2101,355,2101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,186,146,8.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4907,423,4907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,625,172,12.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1831,218,1831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,697,189,38.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8991,706,8991,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8228,772,91.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),763,255,8.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,763,255,8.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,42,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,691,242,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,452,202,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,239,167,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,9022,709,9022,(X)
Estimate Place Of Birth Total Population Native,8989,711,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,8973,709,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7039,624,78.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1934,343,21.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,19,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,33,28,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,33,28,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,23,66.7,46.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,18,33.3,46.1
Estimate Year Of Entry Population Born Outside The United States,49,34,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,19,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,28,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,60.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,28,100.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,28,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,19,48.5,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,21,51.5,46.4
Estimate Language Spoken At Home Population 5 Years And Over,8371,650,8371,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8228,651,98.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,109,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,66,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,114,106,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,66,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,29,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9022,709,9022,(X)
Estimate Ancestry Total Population American,839,283,9.3,3.0
Estimate Ancestry Total Population Arab,29,42,0.3,0.5
Estimate Ancestry Total Population Czech,0,20,0.0,0.5
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,33,40,0.4,0.5
Estimate Ancestry Total Population English,552,204,6.1,2.3
Estimate Ancestry Total Population French (Except Basque),79,96,0.9,1.0
Estimate Ancestry Total Population French Canadian,17,20,0.2,0.2
Estimate Ancestry Total Population German,646,258,7.2,2.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,1225,372,13.6,3.9
Estimate Ancestry Total Population Italian,81,76,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,5,8,0.1,0.1
Estimate Ancestry Total Population Polish,11,18,0.1,0.2
Estimate Ancestry Total Population Portuguese,5,8,0.1,0.1
Estimate Ancestry Total Population Russian,0,20,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,45,52,0.5,0.6
Estimate Ancestry Total Population Scottish,81,62,0.9,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,12,20,0.1,0.2
Estimate Ancestry Total Population Swedish,5,8,0.1,0.1
Estimate Ancestry Total Population Swiss,12,20,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,0,20,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,3528,294,3528,(X)
Estimate Computers And Internet Use Total Households With A Computer,2979,264,84.4,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2538,278,71.9,5.2
