Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,202,167,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,17.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,202,167,100.0,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,774,278,774,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,47,5.9,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,728,257,94.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",774,278,774,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",138,110,17.8,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",274,191,35.4,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",323,145,41.7,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,35,5.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over,9510,245,9510,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8176,523,86.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1334,387,14.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",270,158,2.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,961,295,10.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",181,127,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,109,72,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,24,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,264,210,2.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,107,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10053,34,10053,(X)
Estimate Ancestry Total Population American,322,196,3.2,2.0
Estimate Ancestry Total Population Arab,27,29,0.3,0.3
Estimate Ancestry Total Population Czech,6,11,0.1,0.1
Estimate Ancestry Total Population Danish,46,38,0.5,0.4
Estimate Ancestry Total Population Dutch,155,99,1.5,1.0
Estimate Ancestry Total Population English,1124,337,11.2,3.4
Estimate Ancestry Total Population French (Except Basque),294,196,2.9,2.0
Estimate Ancestry Total Population French Canadian,53,48,0.5,0.5
Estimate Ancestry Total Population German,1150,478,11.4,4.8
Estimate Ancestry Total Population Greek,6,9,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,1199,425,11.9,4.2
Estimate Ancestry Total Population Italian,384,192,3.8,1.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,60,52,0.6,0.5
Estimate Ancestry Total Population Polish,118,110,1.2,1.1
Estimate Ancestry Total Population Portuguese,37,70,0.4,0.7
Estimate Ancestry Total Population Russian,150,173,1.5,1.7
Estimate Ancestry Total Population Scotch-Irish,74,53,0.7,0.5
Estimate Ancestry Total Population Scottish,194,113,1.9,1.1
Estimate Ancestry Total Population Slovak,22,24,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,54,73,0.5,0.7
Estimate Ancestry Total Population Swedish,69,53,0.7,0.5
Estimate Ancestry Total Population Swiss,4,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,30,31,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3653,284,3653,(X)
Estimate Computers And Internet Use Total Households With A Computer,3411,258,93.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3277,267,89.7,3.5
