Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,580,214,580,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,413,202,71.2,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,60,10.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,135,134,23.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,95,12.2,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,146,84,25.2,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,413,202,413,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,360,195,87.2,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,174,152,42.1,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15975,975,15975,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",250,109,1.6,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,319,182,2.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1909,393,11.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),880,220,5.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12617,880,79.0,3.0
Estimate Educational Attainment Population 25 Years And Over,17352,1130,17352,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,897,270,5.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1901,318,11.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5803,588,33.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3188,481,18.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1020,337,5.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2538,645,14.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2005,289,11.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14554,1023,83.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4543,691,26.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,31405,1574,31405,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1294,393,4.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35711,1625,35711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4015,595,11.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4988,672,4988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,154,87,3.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26599,1391,26599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2557,406,9.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4124,470,4124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1304,320,31.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,36181,1650,36181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24818,1497,68.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11363,1062,31.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11212,1048,31.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4169,685,11.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7043,707,19.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3351,510,9.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3692,556,10.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,106,0.4,0.3
Estimate Place Of Birth Total Population,36403,1632,36403,(X)
Estimate Place Of Birth Total Population Native,35191,1602,96.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,34817,1536,95.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24103,1534,66.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10714,1074,29.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",374,288,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,1212,352,3.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1212,352,1212,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,212,145,17.5,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1000,312,82.5,10.6
Estimate Year Of Entry Population Born Outside The United States,1586,439,1586,(X)
Estimate Year Of Entry Population Born Outside The United States Native,374,288,374,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,198,267,52.9,44.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,176,104,47.1,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1212,352,1212,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,776,257,64.0,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,436,185,36.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1212,352,1212,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",133,107,11.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",688,253,56.8,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,61,3.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",327,222,27.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,30,1.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over,34814,1695,34814,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32867,1629,94.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1947,458,5.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",585,210,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,747,268,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",310,189,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,544,233,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,49,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,516,238,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",179,91,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,140,110,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",46,57,0.1,0.2
Estimate Ancestry Total Population,36403,1632,36403,(X)
Estimate Ancestry Total Population American,2888,646,7.9,1.7
Estimate Ancestry Total Population Arab,175,120,0.5,0.3
Estimate Ancestry Total Population Czech,48,52,0.1,0.1
Estimate Ancestry Total Population Danish,25,22,0.1,0.1
Estimate Ancestry Total Population Dutch,150,88,0.4,0.2
Estimate Ancestry Total Population English,1333,340,3.7,0.9
Estimate Ancestry Total Population French (Except Basque),378,168,1.0,0.5
Estimate Ancestry Total Population French Canadian,36,48,0.1,0.1
Estimate Ancestry Total Population German,2283,468,6.3,1.3
Estimate Ancestry Total Population Greek,111,76,0.3,0.2
Estimate Ancestry Total Population Hungarian,48,44,0.1,0.1
Estimate Ancestry Total Population Irish,1831,389,5.0,1.0
Estimate Ancestry Total Population Italian,1125,345,3.1,0.9
Estimate Ancestry Total Population Lithuanian,43,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,107,105,0.3,0.3
Estimate Ancestry Total Population Polish,484,160,1.3,0.4
Estimate Ancestry Total Population Portuguese,55,51,0.2,0.1
Estimate Ancestry Total Population Russian,102,81,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,429,148,1.2,0.4
Estimate Ancestry Total Population Scottish,958,410,2.6,1.1
Estimate Ancestry Total Population Slovak,10,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,334,169,0.9,0.5
Estimate Ancestry Total Population Swedish,93,80,0.3,0.2
Estimate Ancestry Total Population Swiss,98,114,0.3,0.3
Estimate Ancestry Total Population Ukrainian,18,41,0.0,0.1
Estimate Ancestry Total Population Welsh,80,55,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),166,140,0.5,0.4
Estimate Computers And Internet Use Total Households,12352,665,12352,(X)
Estimate Computers And Internet Use Total Households With A Computer,10275,628,83.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8880,631,71.9,3.4
