Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,236,143,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,360,234,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,58,0.3,0.3
Estimate Place Of Birth Total Population,18323,35,18323,(X)
Estimate Place Of Birth Total Population Native,16319,431,89.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,16061,474,87.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10969,757,59.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5092,707,27.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",258,156,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,2004,432,10.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2004,432,2004,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,943,262,47.1,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1061,356,52.9,11.2
Estimate Year Of Entry Population Born Outside The United States,2262,474,2262,(X)
Estimate Year Of Entry Population Born Outside The United States Native,258,156,258,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,112,113,43.4,26.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,146,83,56.6,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2004,432,2004,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,704,325,35.1,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1300,304,64.9,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2004,432,2004,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",332,214,16.6,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",732,328,36.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",347,236,17.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,58,2.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",525,208,26.2,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,25,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over,17397,207,17397,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14712,616,84.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2685,613,15.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1058,287,6.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,913,328,5.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",414,206,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,962,504,5.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",178,118,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,520,281,3.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",380,254,2.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,290,191,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",86,82,0.5,0.5
Estimate Ancestry Total Population,18323,35,18323,(X)
Estimate Ancestry Total Population American,614,277,3.4,1.5
Estimate Ancestry Total Population Arab,50,71,0.3,0.4
Estimate Ancestry Total Population Czech,256,174,1.4,0.9
Estimate Ancestry Total Population Danish,280,123,1.5,0.7
Estimate Ancestry Total Population Dutch,410,169,2.2,0.9
Estimate Ancestry Total Population English,2153,512,11.8,2.8
Estimate Ancestry Total Population French (Except Basque),337,160,1.8,0.9
Estimate Ancestry Total Population French Canadian,65,62,0.4,0.3
Estimate Ancestry Total Population German,5347,859,29.2,4.7
Estimate Ancestry Total Population Greek,44,41,0.2,0.2
Estimate Ancestry Total Population Hungarian,38,35,0.2,0.2
Estimate Ancestry Total Population Irish,2493,625,13.6,3.4
Estimate Ancestry Total Population Italian,327,128,1.8,0.7
Estimate Ancestry Total Population Lithuanian,10,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,1277,345,7.0,1.9
Estimate Ancestry Total Population Polish,380,196,2.1,1.1
Estimate Ancestry Total Population Portuguese,28,42,0.2,0.2
Estimate Ancestry Total Population Russian,347,314,1.9,1.7
Estimate Ancestry Total Population Scotch-Irish,167,154,0.9,0.8
Estimate Ancestry Total Population Scottish,326,165,1.8,0.9
Estimate Ancestry Total Population Slovak,24,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,592,393,3.2,2.1
Estimate Ancestry Total Population Swedish,744,372,4.1,2.0
Estimate Ancestry Total Population Swiss,62,78,0.3,0.4
Estimate Ancestry Total Population Ukrainian,53,53,0.3,0.3
Estimate Ancestry Total Population Welsh,180,119,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.1
Estimate Computers And Internet Use Total Households,6959,319,6959,(X)
Estimate Computers And Internet Use Total Households With A Computer,6688,320,96.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6451,283,92.7,2.4
