Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1299,161,21.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,824,101,13.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5795,299,95.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2123,186,35.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,6730,279,6730,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,532,98,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8176,291,8176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,980,159,12.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1446,147,1446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,35,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4763,246,4763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,480,93,10.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1967,167,1967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,453,108,23.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8105,295,8105,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7308,382,90.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),797,237,9.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,793,237,9.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,510,225,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,283,87,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,212,67,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,54,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.0,0.1
Estimate Place Of Birth Total Population,8176,291,8176,(X)
Estimate Place Of Birth Total Population Native,8082,291,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States,8034,290,98.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6720,305,82.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1314,162,16.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,25,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,94,39,1.1,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,94,39,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,33,78.7,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,14,21.3,11.6
Estimate Year Of Entry Population Born Outside The United States,142,43,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,25,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,10,14.6,20.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,24,85.4,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,39,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,4.3,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,38,95.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,39,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,25,37.2,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,14,19.1,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,20,19.1,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,8,7.4,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,11,17.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over,7871,288,7871,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7686,297,97.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,60,2.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,44,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,78,43,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,39,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,27,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,11,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,25,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,17,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,8,0.1,0.1
Estimate Ancestry Total Population,8176,291,8176,(X)
Estimate Ancestry Total Population American,405,120,5.0,1.5
Estimate Ancestry Total Population Arab,7,8,0.1,0.1
Estimate Ancestry Total Population Czech,99,46,1.2,0.6
Estimate Ancestry Total Population Danish,42,36,0.5,0.4
Estimate Ancestry Total Population Dutch,402,132,4.9,1.6
Estimate Ancestry Total Population English,1304,196,15.9,2.3
Estimate Ancestry Total Population French (Except Basque),317,97,3.9,1.2
Estimate Ancestry Total Population French Canadian,116,44,1.4,0.5
Estimate Ancestry Total Population German,2044,256,25.0,2.9
Estimate Ancestry Total Population Greek,8,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,99,55,1.2,0.7
Estimate Ancestry Total Population Irish,1210,212,14.8,2.5
Estimate Ancestry Total Population Italian,381,118,4.7,1.4
Estimate Ancestry Total Population Lithuanian,29,19,0.4,0.2
Estimate Ancestry Total Population Norwegian,110,50,1.3,0.6
Estimate Ancestry Total Population Polish,764,148,9.3,1.8
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,58,32,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,83,34,1.0,0.4
Estimate Ancestry Total Population Scottish,180,60,2.2,0.7
Estimate Ancestry Total Population Slovak,20,16,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,22,21,0.3,0.3
Estimate Ancestry Total Population Swedish,168,44,2.1,0.5
Estimate Ancestry Total Population Swiss,14,10,0.2,0.1
Estimate Ancestry Total Population Ukrainian,22,15,0.3,0.2
Estimate Ancestry Total Population Welsh,67,43,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3738,185,3738,(X)
Estimate Computers And Internet Use Total Households With A Computer,3541,180,94.7,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3319,177,88.8,2.1
