Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,73,54,5.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,150,76,10.9,5.2
Estimate Marital Status Females 15 Years And Over,1221,161,1221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,52,16.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",668,104,54.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,15,23,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,214,103,17.5,7.2
Estimate Marital Status Females 15 Years And Over Divorced,125,53,10.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,37,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,48.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,55,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,34,33.3,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,23,10.1,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,28,23.2,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,34,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,11,15.2,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,30,63.6,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,517,213,517,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,30,7.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,30,7.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,132,43.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,76,26.7,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,58,15.3,7.9
Estimate Educational Attainment Population 25 Years And Over,2316,246,2316,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,91,4.7,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,103,8.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),907,153,39.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",399,106,17.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,47,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,310,87,13.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,309,102,13.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2012,213,86.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,619,140,26.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2484,247,2484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,205,68,8.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2988,337,2988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,536,128,17.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,504,157,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,22,0.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1869,208,1869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,293,89,15.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,615,157,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,240,106,39.0,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2968,339,2968,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2657,347,89.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),311,132,10.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,311,132,10.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,149,86,5.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,162,88,5.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,59,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,57,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2988,337,2988,(X)
Estimate Place Of Birth Total Population Native,2974,337,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,2942,333,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2162,291,72.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,780,144,26.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,28,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,14,12,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,14,12,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,28.6,47.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,10,71.4,47.6
Estimate Year Of Entry Population Born Outside The United States,46,30,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,28,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,30,68.8,50.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,12,31.3,50.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,12,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,12,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,12,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,10,71.4,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,28.6,47.6
Estimate Language Spoken At Home Population 5 Years And Over,2875,325,2875,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2825,322,98.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,36,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,12,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,15,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,31,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2988,337,2988,(X)
Estimate Ancestry Total Population American,175,112,5.9,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,64,58,2.1,2.0
Estimate Ancestry Total Population English,451,155,15.1,5.0
Estimate Ancestry Total Population French (Except Basque),67,50,2.2,1.7
Estimate Ancestry Total Population French Canadian,6,8,0.2,0.2
Estimate Ancestry Total Population German,799,231,26.7,6.4
Estimate Ancestry Total Population Greek,13,21,0.4,0.7
Estimate Ancestry Total Population Hungarian,17,20,0.6,0.7
Estimate Ancestry Total Population Irish,581,153,19.4,4.4
Estimate Ancestry Total Population Italian,152,111,5.1,3.6
Estimate Ancestry Total Population Lithuanian,44,42,1.5,1.4
Estimate Ancestry Total Population Norwegian,5,7,0.2,0.2
Estimate Ancestry Total Population Polish,132,77,4.4,2.5
Estimate Ancestry Total Population Portuguese,6,10,0.2,0.3
Estimate Ancestry Total Population Russian,27,45,0.9,1.5
Estimate Ancestry Total Population Scotch-Irish,33,25,1.1,0.8
Estimate Ancestry Total Population Scottish,95,58,3.2,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,14,20,0.5,0.7
Estimate Ancestry Total Population Swedish,32,30,1.1,1.0
Estimate Ancestry Total Population Swiss,8,12,0.3,0.4
Estimate Ancestry Total Population Ukrainian,11,13,0.4,0.4
Estimate Ancestry Total Population Welsh,87,86,2.9,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1203,130,1203,(X)
Estimate Computers And Internet Use Total Households With A Computer,1095,110,91.0,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1029,107,85.5,7.4
