Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,115,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,87,31.4,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,10,1.7,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,8,1.3,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,86,28.5,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,87,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,43,49.3,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,87,96.0,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7604,552,7604,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",567,165,7.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,307,118,4.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3416,333,44.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1989,284,26.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1325,259,17.4,2.8
Estimate Educational Attainment Population 25 Years And Over,20964,1006,20964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,116,76,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,59,0.5,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2258,477,10.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3798,547,18.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1538,297,7.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8412,639,40.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4735,439,22.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20741,1004,98.9,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13147,788,62.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22687,979,22687,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1607,291,7.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30085,1315,30085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2167,317,7.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7408,640,7408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,67,1.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18760,924,18760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1066,232,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3917,334,3917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,975,215,24.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,30066,1466,30066,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24351,1254,81.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5715,1164,19.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5541,1156,18.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1846,351,6.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3695,1137,12.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1776,498,5.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1919,970,6.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,174,125,0.6,0.4
Estimate Place Of Birth Total Population,30340,1473,30340,(X)
Estimate Place Of Birth Total Population Native,27913,1457,92.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,27500,1452,90.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10550,952,34.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,16950,990,55.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",413,141,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,2427,449,8.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2427,449,2427,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1519,317,62.6,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,908,289,37.4,8.6
Estimate Year Of Entry Population Born Outside The United States,2840,461,2840,(X)
Estimate Year Of Entry Population Born Outside The United States Native,413,141,413,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,29,5.8,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,389,136,94.2,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2427,449,2427,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,634,234,26.1,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1793,354,73.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2427,449,2427,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",330,98,13.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1212,307,49.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",149,105,6.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",510,208,21.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",220,133,9.1,5.1
Estimate Language Spoken At Home Population 5 Years And Over,28868,1332,28868,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26145,1312,90.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2723,442,9.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",617,240,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,894,275,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,74,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,786,209,2.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",145,91,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,893,260,3.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",340,176,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,150,128,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,59,0.2,0.2
Estimate Ancestry Total Population,30340,1473,30340,(X)
Estimate Ancestry Total Population American,1020,248,3.4,0.8
Estimate Ancestry Total Population Arab,217,173,0.7,0.6
Estimate Ancestry Total Population Czech,263,163,0.9,0.5
Estimate Ancestry Total Population Danish,404,197,1.3,0.6
Estimate Ancestry Total Population Dutch,347,135,1.1,0.4
Estimate Ancestry Total Population English,5241,758,17.3,2.4
Estimate Ancestry Total Population French (Except Basque),635,181,2.1,0.6
Estimate Ancestry Total Population French Canadian,96,58,0.3,0.2
Estimate Ancestry Total Population German,7457,859,24.6,2.3
Estimate Ancestry Total Population Greek,74,57,0.2,0.2
Estimate Ancestry Total Population Hungarian,164,84,0.5,0.3
Estimate Ancestry Total Population Irish,4088,514,13.5,1.7
Estimate Ancestry Total Population Italian,1802,416,5.9,1.3
Estimate Ancestry Total Population Lithuanian,321,326,1.1,1.1
Estimate Ancestry Total Population Norwegian,1094,322,3.6,1.1
Estimate Ancestry Total Population Polish,944,334,3.1,1.1
Estimate Ancestry Total Population Portuguese,99,66,0.3,0.2
Estimate Ancestry Total Population Russian,265,101,0.9,0.3
Estimate Ancestry Total Population Scotch-Irish,312,113,1.0,0.4
Estimate Ancestry Total Population Scottish,981,259,3.2,0.9
Estimate Ancestry Total Population Slovak,38,40,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,123,89,0.4,0.3
Estimate Ancestry Total Population Swedish,1243,316,4.1,1.0
Estimate Ancestry Total Population Swiss,120,56,0.4,0.2
Estimate Ancestry Total Population Ukrainian,63,44,0.2,0.1
Estimate Ancestry Total Population Welsh,330,190,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,35,0.1,0.1
Estimate Computers And Internet Use Total Households,11882,490,11882,(X)
Estimate Computers And Internet Use Total Households With A Computer,11556,501,97.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11450,512,96.4,1.4
