Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2545,295,46.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,252,126,4.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,566,157,10.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,506,145,9.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,104,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,76,39.0,32.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,143,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,115,71,30.7,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,56,9.9,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,43,10.1,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,38,10.7,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,115,71,115,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,72,95.7,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,25,15.7,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3540,412,3540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,74,4.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,88,4.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1547,236,43.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),993,200,28.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,657,182,18.6,4.3
Estimate Educational Attainment Population 25 Years And Over,8514,352,8514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,596,203,7.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",465,150,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2941,354,34.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1933,263,22.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,678,143,8.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1284,249,15.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,617,205,7.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7453,419,87.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1901,310,22.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,9664,374,9664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,979,187,10.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13354,664,13354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2536,355,19.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3732,448,3732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,336,130,9.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7290,369,7290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1163,246,16.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2332,170,2332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1037,173,44.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13185,659,13185,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10738,599,81.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2447,718,18.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2425,716,18.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,844,444,6.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1581,602,12.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1099,465,8.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,482,370,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,28,0.2,0.2
Estimate Place Of Birth Total Population,13396,666,13396,(X)
Estimate Place Of Birth Total Population Native,12184,637,91.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,12125,634,90.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9936,731,74.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2189,364,16.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,42,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,1212,227,9.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1212,227,1212,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,393,131,32.4,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,819,265,67.6,12.8
Estimate Year Of Entry Population Born Outside The United States,1271,223,1271,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,42,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,46.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,42,100.0,46.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1212,227,1212,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,348,186,28.7,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,864,198,71.3,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1212,227,1212,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,20,1.3,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",96,96,7.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1064,209,87.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,42,3.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,12304,578,12304,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10016,634,81.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2288,520,18.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",715,183,5.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2166,514,17.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",679,183,5.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,94,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,38,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,33,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13396,666,13396,(X)
Estimate Ancestry Total Population American,1286,409,9.6,2.9
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,7,12,0.1,0.1
Estimate Ancestry Total Population Dutch,8,12,0.1,0.1
Estimate Ancestry Total Population English,988,361,7.4,2.8
Estimate Ancestry Total Population French (Except Basque),72,58,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,840,323,6.3,2.4
Estimate Ancestry Total Population Greek,20,28,0.1,0.2
Estimate Ancestry Total Population Hungarian,9,16,0.1,0.1
Estimate Ancestry Total Population Irish,926,306,6.9,2.2
Estimate Ancestry Total Population Italian,112,79,0.8,0.6
Estimate Ancestry Total Population Lithuanian,7,11,0.1,0.1
Estimate Ancestry Total Population Norwegian,62,63,0.5,0.5
Estimate Ancestry Total Population Polish,34,40,0.3,0.3
Estimate Ancestry Total Population Portuguese,5,9,0.0,0.1
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,116,54,0.9,0.4
Estimate Ancestry Total Population Scottish,127,100,0.9,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,85,80,0.6,0.6
Estimate Ancestry Total Population Swedish,5,8,0.0,0.1
Estimate Ancestry Total Population Swiss,12,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,94,68,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,15,0.0,0.1
Estimate Computers And Internet Use Total Households,4628,327,4628,(X)
Estimate Computers And Internet Use Total Households With A Computer,4181,320,90.3,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3695,317,79.8,3.5
